tokens,rewards
"7,3,1,1,0,3,1,9,0,3,4,9,3,0,0,0,0,0",0.7864442801669186
"4,7,3,5,3,0,0,1,0,0,9",0.5010844641382466
"3,8,1,2,3,1,0,9,4,3,3,1,0,0,0,9,0,0,0,0",0.6096521753087738
"1,3,9,1,7,1,0,9,8,1,6,3,3,0,0,3,0,1,0,0,0,0",0.4844314371568988
"5,8,5,3,3,9,0,0",0.0
"2,4,9,3,1,2,1,0,1,9,7,1,3,0,0,0,0,0,0,0",0.0
"3,9,7,1,0,3,9,3,0,3,3,1,3,0,0,0,0,0",0.5059621925224083
"4,1,2,9,3,3,3,4,7,1,0,4,3,1,3,9,0,0,0,0,0,0,0,0,0,0",0.7270864998456695
"2,4,2,2,9,1,7,0,9,4,4,2,0,0,3,0,0,0,0,0",0.2366456106846713
"5,7,4,0,1,0,3,4,9,3,3,0,0,0,9",0.0
"2,9,8,2,9,1,6,0,1,4,0,0,2,6,0,0",0.7297100563716288
"6,1,3,0,0,2,9,1,5,0,8,4,3,9,0,0",0.0
"8,1,1,4,0,1,2,0,3,0,1,6,0,6,6,0,0,9,0",0.43678588658638967
"5,1,4,0,6,0,9",0.0
"2,8,0,2,6,1,0,3,9,1,0,1,0,1,3,3,9,0,0,0,0",0.5571549062019094
"6,1,8,0,3,3,7,0,0,6,8,1,0,0",0.0
"5,3,2,6,1,7,6,0,3,4,7,3,4,0,6,0,9,3,9,0,0,0,0",0.0
"6,4,1,0,1,0,0,3,9,1,1,4,1,0,4,9,0,0,0,0",0.0
"6,1,0,5,3,0,0",0.0
"4,7,0,7,4,9,2,0,1,1,9,3,0,0,4,0,0",0.4587243902629795
"1,6,2,7,0,3,3,9,4,4,5,1,9,3,0,0,0,0,0,0",0.5405385340071851
"5,5,5,3,9,8,3,0,4,3,1,1,9,0,0,0,0",0.0
"2,5,1,9,0,2,2,3,9,0,7,3,2,0,3,0,0,0,0",0.0
"7,2,0,4,9,3,9,6,6,3,0,3,3,0,0,0",0.4508533624868334
"1,7,1,3,0,9,5,4,9,0,8,0",0.0
"8,3,0,6,3,0,3,6,3,1,3,1,0,0,9,9,0,0",0.39013466861227314
"8,4,0,1,0,6,3,2,2,9,1,1,9,0,3,0,0,0,0",0.574082656309179
"6,3,6,0,1,0,1,2,0,9,9",0.7191769438740003
"3,9,3,9,1,5,4,0,3,0,3,0,8,0,3,0,0",0.0
"8,2,6,0,1,0,9",0.6859200941565677
"5,7,3,9,2,9,1,3,0,1,3,6,3,0,0,0,0,0",0.0
"4,2,2,1,8,0,0,5,5,1,0,9,6,0,9",0.0
"6,4,7,3,9,0,1,5,0,0",0.0
"5,7,4,1,9,5,1,1,9,3,0,5,3,0,0,0,0",0.0
"7,3,6,3,3,0,0,5,1,3,0,9,0,0",0.0
"2,6,1,9,4,8,0,5,8,3,3,0,0,0,8,3,9,0",0.8255743205475092
"2,6,1,9,0,6,0",0.6164561736722906
"5,2,8,1,0,9,4,9,3,1,7,0,0,1,0,0",0.0
"3,0,8,4,4,1,0,3,0,0,3,4,9,5,0,9,0",0.0
"8,4,5,4,1,6,3,3,0,4,6,0,1,3,0,9,9,0,0,0,0",0.0
"2,7,1,1,0,9,0,9",0.8596498652571923
"7,6,2,3,0,0,3,3,1,3,9,1,1,9,3,2,0,0,0,0,0,0,0",0.5409232499912606
"2,3,1,1,3,2,0,3,3,7,3,9,1,3,0,0,9,0,0,0,0,0,0,0",0.9036572813310123
"5,8,2,5,3,9,3,0,9,5,0",0.0
"7,6,1,0,5,5,2,0,1,0,9",0.0
"3,7,0,8,6,4,0,3,1,9,6,3,9,0,0",0.6766076355715575
"2,0,6,7,6,1,0,4,2,0,3,3,2,3,9,0,0,9,0,0",0.18873144707484382
"1,0,1,1,0,6,2,3,3,3,6,0,0,7,0,0,0,9",0.3902228720640899
"3,3,6,4,9,0,0,3,1,0,7,2,4,9,0,0,0",0.5306783258387442
"3,9,4,0,3,3,0,0,3,9,0",0.5044009413390744
"1,9,3,1,7,3,0,3,6,0,9,7,0,8,2,3,0,0,0",0.6814502729097408
"8,6,3,3,9,5,2,9,0,6,0",0.0
"4,6,3,8,5,0,9,0",0.0
"4,9,3,1,2,0,3,0,0,0,0",0.5043997816145672
"3,4,1,3,9,6,0,9,2,3,0,3,5,3,0,0,0,0,0",0.596476714105065
"7,1,5,3,0,9,0",0.0
"3,0,1,7,0,7,1,1,9,4,9,3,6,3,3,0,0,0,0,0",0.8881012028120967
"6,6,7,4,1,0,9,1,3,0,4,2,0,0,0,0",0.02891481139589627
"8,1,2,0,1,1,3,3,9,1,3,0,3,0,9,0,1,0,0,0,0,0",0.4924733613038873
"6,7,5,3,0,0",0.0
"5,1,4,9,7,2,6,6,3,0,6,3,0,9,0,0",0.0
"8,1,9,3,9,2,0,3,6,6,3,3,0,1,0,0,3,0,0,0",0.5560012679327252
"2,9,7,6,6,6,3,0,3,9,3,0,3,3,0,0,0",0.5952725307496556
"3,3,6,7,3,1,6,3,0,3,9,1,0,1,0,0,0,9,0,0",0.8592698235521131
"4,0,3,7,2,1,1,4,0,3,3,0,0,0,0,0,0,0",0.0
"6,7,4,3,3,9,2,3,2,9,0,6,3,1,0,0,0,0,0,0",0.8809924617688454
"6,3,3,9,6,2,7,3,0,9,0,3,0,3,0,0",0.5842153371376136
"2,3,4,1,7,3,0,0,3,0,1,9,7,0,9,0,0",0.8793436640783322
"2,8,6,6,1,9,5,3,9,3,3,1,5,0,0,0,0,0",0.0
"2,9,4,0,1,6,6,1,0,0,3,3,0,5,7,0,9",0.0
"4,9,1,3,9,7,0,0",0.5043303151777109
"1,1,7,1,9,3,1,5,5,0,9,1,1,0,0,0,0,0",0.0
"7,1,0,5,3,9,3,0,3,6,2,0,3,3,9,0,0,0",0.5057328441847911
"5,4,9,6,6,4,9,6,3,3,2,0,0,3,0,1,0,0,0",0.6078415787214857
"6,2,3,9,8,4,9,3,0,0,0",0.4990597140540895
"6,6,1,5,1,0,9,1,6,3,9,0,1,0,1,0,0",0.0
"5,3,9,3,3,7,1,4,0,0,3,0,0,9,0",0.0
"3,2,0,1,3,7,0,0,0,8,1,3,0,0,9",0.7323624542189419
"1,3,3,7,0,9,0,9",0.9351787690038061
"3,6,0,8,6,4,0,9",0.6067978955963083
"2,5,1,0,8,3,9,3,0,3,3,1,0,0,1,0,0,9,0",0.0
"3,8,2,5,1,2,2,0,4,3,4,6,0,4,0,9,0,0,0,0,0,9",0.0
"4,0,1,4,8,3,6,1,5,0,0,4,3,0,0,0,9,9",0.0
"5,1,3,9,6,1,4,3,3,1,0,4,0,0,0,0,0,0,9",0.6723202264879629
"7,5,5,1,9,5,4,1,4,9,6,3,1,3,0,2,0,0,0,0,0,0",0.0
"7,3,9,3,3,0,3,0,0,9",0.5042819562248956
"1,2,3,0,0,3,9,0,7,0",0.7728896672373733
"1,3,6,6,1,9,0,9,0",0.49662732149402894
"2,9,3,0,4,4,9,8,4,3,3,3,3,0,0,0,3,0,0,0,0,0",0.8838745151954267
"3,8,0,7,3,3,1,3,9,0,4,1,9,1,0,0,0,0,0",0.6595377888438045
"8,5,4,3,0,0,6,2,1,9,3,3,9,0,0,0",0.6019353276812263
"4,3,0,4,0,9,1,0,9",0.0
"8,1,0,6,4,9,4,4,3,3,9,1,3,6,0,0,0,0,0,0",0.49977869906757855
"3,0,3,1,9,3,4,0,7,3,3,6,0,3,9,0,0,0,0",0.9096891807560484
"3,7,3,5,2,9,0,2,6,0,0,4,8,3,0,0,9",0.0
"7,6,6,3,3,0,9,6,3,0,6,1,3,9,0,0",0.0
"4,7,0,5,1,9,3,0,4,4,1,6,3,3,9,0,0,0,0,0",0.0
"3,7,3,0,0,0",0.0
"4,7,0,4,7,1,1,3,0,3,3,0,3,0,0,9,9,0,0",0.8998989383482032
"7,2,9,4,4,9,3,1,3,3,6,0,0,6,0,0,0,0",0.6592647691808665
"7,1,6,4,9,2,9,2,3,1,1,0,0,0,0,0,0",0.513504958462684
"5,7,3,4,9,0,3,3,3,4,3,0,0,9,0,0,0",0.0
"1,9,3,7,6,0,1,8,3,3,9,0,0,1,0,0",0.3765002206988703
"3,1,2,9,3,6,3,3,0,3,3,3,3,0,9,0,0,0,0,0,0,0",0.7760735010580028
"7,3,1,3,0,9,9,5,1,0,3,0,3,3,1,0,0,0,0",0.0
"4,9,2,6,3,1,0,0,3,1,3,9,3,0,3,3,3,0,0,0,0,0,0,0",0.6523661776222018
"4,5,4,6,0,6,3,0,3,9,3,0,2,1,0,9,0,0",0.5482127515623882
"6,8,2,9,3,9,3,0,0",0.9287279322470728
"7,4,9,3,3,4,9,0,5,1,1,4,1,3,0,0,0,3,0,0,0,0,0",0.0
"4,4,0,0,3,6,1,0,9,9",0.6164554751159879
"4,0,1,6,1,0,3,9,0,0",0.28052925955085084
"8,1,1,3,0,1,3,0,9,9,6,3,0,0,0",0.56979488931175
"7,5,3,0,6,1,9,6,2,6,3,3,2,0,9,0,0,0",0.0
"7,6,4,5,2,1,3,4,9,0,3,1,0,9,0,0,0,0",0.0
"3,3,5,2,0,6,6,6,3,1,3,5,3,0,3,0,9,0,0,9,0,0",0.0
"7,3,1,0,3,0,0,3,5,0,3,3,3,0,0,0,9",0.0
"3,5,2,3,8,0,3,0,9,0,8,1,3,1,4,0,0,9,0,0",0.0
"6,7,5,5,1,9,3,9,0",0.0
"5,1,0,2,7,0,1,3,2,5,8,5,1,6,0,5,0,0,0,9",0.0
"6,4,2,2,9,4,3,9,1,3,0,0,0,6,0,0,0",0.5915923809743796
"3,3,9,2,8,4,0,9,0,8,3,1,3,0,0,0,0",0.5718576125465729
"5,7,4,3,6,3,9,3,3,4,0,1,3,5,0,0,9,0,0,0,0",0.0
"4,9,1,3,9,1,0,5,8,1,3,0,1,2,0,0,0,0,0",0.0
"4,9,6,3,8,3,9,0,0",0.6164541435719041
"4,3,1,8,1,1,1,1,0,5,3,3,9,3,9,0,0,0,0,0,0,0,0",0.5476586525021483
"2,5,3,9,3,0,0,2,0,1,0,3,3,0,3,0,9,0",0.35525877462906363
"7,3,0,1,9,1,0,4,3,3,1,1,9,0,0,0,0,0",0.7192230594762644
"4,0,1,0,7,1,1,9,3,5,3,3,9,0,0,3,0,0,0",0.6274350729905588
"3,3,1,1,6,3,9,0,8,5,0,1,0,0,0,9",0.0
"1,4,0,6,8,3,1,1,1,9,0,0,3,3,0,9,0,0,0",0.3520098665888167
"8,3,9,5,3,3,6,3,2,2,9,6,3,0,0,0,0,0,0",0.6709833227370358
"4,7,3,3,3,0,0,3,9,0,1,0,3,3,4,9,0,0,0,0",0.5043298095801942
"2,9,1,3,9,7,2,3,1,0,6,1,1,3,1,0,0,0,0,0,0,0,0",0.5046633971944013
"4,2,0,1,9,3,1,4,1,6,0,2,7,3,0,9,1,0,0,0,0,0,0",0.48634743625971705
"5,4,8,3,0,9,5,1,9,3,8,3,0,0,2,0,0",0.0
"1,7,3,0,4,1,9,0,5,0,0",0.0
"5,2,5,8,4,9,3,1,9,0,3,3,3,0,0,3,0,0,0,0",0.0
"3,1,8,3,1,0,0,3,2,3,9,0,4,0,3,9,0,0,0,0",0.8892631744350195
"4,1,9,5,5,1,0,6,1,0,9,1,1,0,0,0",0.0
"1,9,3,3,3,3,0,3,3,0,3,6,0,9,2,0,0,0,0,0",0.6078465516789133
"1,0,2,1,2,9,3,0,2,8,3,9,1,3,0,0,0,0,0,0",0.8625474017625642
"5,1,1,3,0,8,5,1,0,3,3,5,3,1,4,9,0,9,0,0,0,0,0",0.0
"4,9,1,0,3,5,3,9,0,3,3,1,3,6,3,0,0,0,0,0,0",0.0
"2,9,1,4,1,1,1,6,7,3,1,1,9,0,3,1,0,0,0,0,0,0,0,0,0",0.02000018355000699
"1,2,6,3,4,3,4,9,3,5,5,2,3,0,0,9,0,0,0,0,0,0",0.0
"4,6,0,6,3,6,1,7,0,3,1,1,9,0,9,0,0",0.5012403333862027
"7,2,3,3,4,9,3,0,9,0,0,0",0.5043303444624319
"3,3,9,4,9,0,8,4,0,3,1,0,3,3,0,0,0,0",0.5043211820880238
"6,2,1,6,0,1,6,3,0,0,3,9,2,3,3,9,0,0,0,0",0.5025626775029007
"5,1,6,4,6,1,6,1,9,0,6,8,6,0,0,9",0.0
"1,8,5,5,3,0,0,9",0.0
"8,5,4,0,5,4,0,3,4,4,3,0,2,0,5,1,0,0,9,9,0",0.0
"4,0,3,5,0,9",0.0
"2,2,6,1,9,0,6,0,8,6,3,3,0,9,0",0.8658307292858497
"2,1,9,1,1,9,3,8,0,0,7,4,3,3,3,3,0,0,0,0,0,0,0",0.7590647423325638
"6,3,9,3,1,2,7,0,8,3,0,9,3,8,1,0,0,0,0",0.5591849601292975
"6,8,2,1,9,0,3,3,1,0,6,3,9,0,0,0",0.7457638617964344
"1,0,3,3,9,3,8,4,0,0,9,2,8,0,3,0,0",0.4253024017273955
"3,9,8,3,2,9,1,2,0,3,5,2,1,0,0,0,0,0,0",0.0
"7,6,1,1,4,0,1,9,0,9,1,3,5,4,0,0,0,0",0.0
"1,9,2,1,8,4,9,3,2,6,0,5,0,5,0,0,0",0.0
"3,9,3,7,5,2,5,0,0,9",0.0
"5,1,3,3,6,8,3,9,3,1,2,9,6,0,0,0,0,0,0",0.0
"4,9,7,4,0,3,0,1,1,1,1,0,0,0,0,9",0.5155131624546259
"4,9,7,1,4,0,2,0,0,9",0.0
"7,3,5,0,2,6,1,0,1,9,5,3,6,3,1,5,0,0,0,9,0",0.0
"4,9,6,6,8,0",0.7512412400000833
"2,3,2,8,0,2,2,0,0,9,9,3,1,0,0,3,0,0",0.4150888492767775
"1,3,9,3,9,0,3,0,0",0.7731683231692572
"3,1,2,0,0,7,4,0,1,0,9,7,0",0.0
"5,3,4,3,9,7,4,0,0,0,7,4,3,9,0,0",0.0
"2,4,0,3,7,1,0,2,9,1,3,0,3,1,0,0,0,9,0,0",0.10406441588360565
"7,5,5,1,0,1,9,0",0.0
"8,4,2,9,6,3,5,3,6,3,1,0,3,9,0,0,0,0,0",0.0
"8,1,0,3,2,9,3,2,2,1,3,3,3,0,9,0,0,0,0,0,0,0",0.6036898937750218
"8,3,0,1,1,9,1,3,3,0,0,3,0,3,9,0,0,0",0.44224807230408464
"7,2,9,1,1,1,3,0,9,3,1,1,3,1,3,0,0,0,0,0,0,0,0,0",0.5479112925751064
"6,1,7,6,0,3,7,4,9,0,6,0",0.19966535183664388
"1,5,7,0,5,2,7,1,0,0,5,1,9,1,9,0",0.0
"8,3,2,0,5,0,6,4,6,1,9,3,0,0,2,9,0",0.0
"3,3,0,6,3,3,9,0,3,0,3,3,0,8,0,0,9",0.5043301878930841
"6,4,9,6,1,9,8,0",0.581903028547337
"6,6,3,7,0,6,3,8,5,3,1,0,9,9,8,3,0,0",0.0
"1,8,2,4,0,0,0,3,4,9,3,0,9,3,3,0,0,0",0.6409832780465533
"8,2,3,3,6,1,2,9,0,9,3,0,6,0,0,0",0.42087221396735347
"8,4,0,3,9,5,3,3,9,3,3,0,3,0,0,0,0",0.0
"2,9,4,3,3,0,3,0,4,3,1,9,1,0,0,0,0,0,0",0.5511125509041118
"4,4,1,2,0,0,9,0,9",0.5043303444623628
"8,4,9,3,1,3,4,2,9,1,0,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0",0.5027912756718459
"4,2,0,3,5,7,1,1,0,4,3,9,3,0,9,0,0,0,0",0.0
"1,0,7,3,3,0,6,0,3,0,5,0",0.0
"2,9,8,6,1,1,9,0,3,4,1,3,0,3,0,0,0,0,0",0.44171889915656337
"2,9,3,8,0,2,6,4,7,0,3,0,7,3,3,9,3,0,0,0,0",0.0
"2,8,6,1,4,0,9,1,2,0,9,3,1,0,0,0,3,0,0",0.3816663842735001
"1,4,0,0,6,3,2,4,2,3,3,0,3,3,9,1,9,0,0,0,0,0,0,0",0.2971758102881408
"1,7,0,8,3,6,3,4,3,1,3,3,3,0,4,9,0,0,0,9,0,0,0,0",0.5563855545968035
"4,9,4,0,1,9,8,4,3,4,3,3,0,2,6,0,0,0,0,0,0",0.5043407056144243
"6,3,9,5,3,1,0,1,1,9,0,2,0,0,3,0,0",0.0
"1,6,4,9,3,9,3,1,3,0,1,0,4,0,0,0,0,0",0.0
"8,1,9,4,6,0,1,6,2,0,0,0",0.0
"3,4,0,0,3,1,7,0,9,6,0",0.5501276679589194
"7,3,9,3,6,4,1,3,9,0,0,3,0,0,0",0.508695493046502
"3,4,4,1,8,0,1,9,0,9,1,3,3,3,1,0,0,0,0,0,0,0",0.5460981605901968
"4,9,3,2,9,5,1,0,5,3,8,0,0,0",0.0
"8,6,6,6,3,0,4,0,2,0,0",0.0
"7,2,4,6,0,0,2,5,3,3,3,0,1,9,0,0,0,0",0.0
"8,3,6,0,6,2,3,0,0,0",0.0
"2,9,8,3,3,3,0,0,3,9,3,2,3,3,3,3,0,0,0,0,0,0,0,0",0.6538827518453341
"8,3,6,1,6,6,3,9,0,3,3,1,1,9,1,0,0,0,0,0,0",0.48503328790203626
"3,6,4,8,3,5,3,1,0,3,1,4,3,2,0,0,3,9,0,0,0,0,9,0,0,0",0.0
"3,4,2,8,3,2,1,9,4,0,0,9,4,0,0,0,0,0",0.4966291293116273
"2,2,3,6,6,3,3,5,1,8,0,3,0,9,0,9,0,0,0",0.0
"5,8,4,9,1,5,0,3,2,0,3,1,3,9,0,0,0,0",0.0
"4,4,4,9,3,7,0,1,1,9,7,1,3,3,3,0,3,0,0,0,0,0,0,0,0",0.5043326441835032
"7,3,2,4,1,1,3,9,1,3,3,6,3,1,9,0,0,1,0,0,0,0,0,0,0,0,0",0.5824586796660107
"3,6,3,9,7,1,1,0,9,3,0,3,0,0,8,0",0.8748532439735817
"5,3,8,6,1,1,9,0,3,3,9,1,0,0,3,0,0,0",0.0
"3,0,8,1,9,3,1,9,1,3,1,3,3,3,0,0,0,0,0,0,0,0",0.7133864824163868
"4,0,4,3,0,0,3,6,0,8,3,3,0,9,0",0.0217212822749265
"4,2,0,9,3,9,3,7,0,6,3,0,0",0.545330894894222
"1,1,4,4,1,2,0,3,9,8,3,6,0,9,0,0,0,0,0",0.18165471484677867
"5,8,3,9,1,3,4,5,3,3,0,3,3,3,9,0,0,0,0,0,0,0",0.0
"5,8,5,4,0,2,4,1,9,0,0,9",0.0
"6,1,0,8,2,9,5,3,0,3,3,3,4,9,0,0,0,3,0,0",0.32952288443965316
"7,2,0,4,3,1,0,5,0,4,9,0,9",0.0
"3,0,7,3,0,1,0,3,0,0",0.0
"8,1,4,9,1,0,9,1,3,0,4,5,1,3,0,0,0,0,0",0.0
"1,4,1,4,0,4,3,3,0,0,8,0,0,1,9,0,0,0",0.35201214738635883
"4,8,0,1,7,1,3,1,4,4,9,0,0,0,1,9,3,0,0,0,0",0.06755529006411991
"7,3,3,0,1,3,0,1,1,3,3,0,0,0,0,0,4,9,0,9",0.6078449294458599
"4,2,8,6,0,0,4,0,9",0.5255002680118298
"3,4,0,3,1,5,5,7,1,6,0,3,9,1,0,0,0,9,0",0.0
"3,0,1,8,3,9,1,0,1,3,2,0,3,0,9,0,0,0",0.9089766161159867
"8,1,1,1,6,2,5,5,5,0,3,9,0,0,9,6,0",0.0
"5,4,6,3,9,1,3,1,1,1,1,3,0,9,0,0,0,0,0,0,0",0.0
"1,9,1,7,3,4,9,2,3,0,2,0,3,3,0,0,0,0,0,0",0.5299634468359681
"3,7,1,5,0,4,1,3,9,1,3,9,0,3,3,0,3,0,0,0,0,0,0",0.0
"7,4,2,3,0,4,9,0,0,3,9,3,3,5,0,0,0",0.0
"3,0,8,3,1,9,3,9,3,1,3,3,3,0,1,0,0,0,0,0,0,0",0.5208849055367812
"2,8,6,1,3,4,9,4,1,9,3,0,3,0,3,0,0,0,0,0,0",0.0
"4,7,0,7,6,1,2,9,6,4,9,3,0,1,0,3,1,0,0,0,0",0.0
"3,0,8,3,4,9,0,2,9,1,5,0,0",0.0
"7,4,6,0,5,1,9,1,9,3,0,3,3,0,2,4,0,0,0,0",0.0
"7,6,3,9,4,9,3,0,5,1,6,3,0,0,0",0.48237153845091185
"7,4,0,1,6,6,2,3,3,9,3,0,0,0,9,0",0.594591662476012
"1,1,2,0,1,2,9,2,0,8,1,0,3,9,1,0,0,0,0,0",0.2246681696417421
"1,0,2,2,3,3,3,8,0,1,3,0,9,0,9,0,0,0",0.6396876800674394
"6,3,4,3,7,0,6,2,7,3,9,0,1,3,0,9,0,0,0",0.5564931173633502
"2,6,0,1,7,5,5,4,3,9,3,0,1,9,0,5,0,0",0.0
"8,3,4,5,0,3,0,9,3,1,1,9,0,0,1,0,0",0.0
"8,6,1,1,6,3,9,5,3,9,1,1,3,0,3,3,0,0,0,0,0,0,0",0.0
"7,6,3,3,5,3,1,3,3,9,6,0,3,0,0,0,9,0,0",0.0
"1,3,1,5,8,1,5,3,9,1,9,3,6,0,0,0,0,0,0",0.0
"1,9,6,6,6,3,4,3,3,7,3,0,0,0,6,0,9,0",0.0
"2,1,4,0,9,1,1,1,3,3,9,8,3,3,0,1,0,0,0,0,0,0,0,0",0.3260431680516381
"4,3,6,3,4,1,4,9,0,3,9,3,3,0,0,0,0,0,0,0",0.5482944925889429
"6,7,3,1,1,5,0,1,0,6,2,3,9,0,0,0,0",0.0
"2,4,9,1,3,2,8,2,9,0,0,3,3,7,0,0,0,0,0",0.4293511349353681
"5,1,9,3,0,4,9,1,7,3,3,3,0,0,1,0,0,0,0",0.0
"6,3,9,6,3,1,1,3,7,0,9,7,3,1,5,0,1,0,0,0,0,0",0.0
"7,3,1,9,4,2,2,4,6,1,1,9,0,0,0,1,0,0,0,0,0",0.5845728189767083
"4,9,5,2,0,1,5,5,3,0,9,7,0",0.0
"4,9,1,1,6,4,1,9,8,3,0,0,5,0,0,1,0,0",0.0
"3,2,0,9,5,2,0,4,3,8,3,9,0,0,7,0",0.0
"5,5,8,5,4,1,9,5,3,6,1,3,1,0,3,9,0,0,0,0,0",0.0
"2,0,3,9,3,1,5,0,3,7,3,0,9,1,8,0,3,0,0,0",0.0
"7,5,3,1,3,9,0,6,3,3,1,6,1,3,0,3,0,0,9,0,0,0,0",0.0
"1,0,3,6,7,1,0,3,3,0,0,0,3,8,0,9",0.43186792743741265
"7,1,3,1,9,1,3,9,3,0,3,3,0,3,0,0,0,0,0,0",0.7847232811745091
"5,2,5,5,0,0",0.0
"4,0,4,4,1,8,0,4,9,3,4,9,5,0,3,0,0,0,0",0.0
"1,6,6,3,0,1,8,5,3,9,0,0,6,3,0,9",0.0
"1,8,0,4,7,0,6,1,3,3,0,4,3,0,3,6,0,0,9,0,0",0.0
"4,1,2,0,0,3,6,0,1,3,0,8,1,9,3,3,9,0,0,0,0",0.7438009732187953
"3,0,3,8,0,8,0",0.0
"7,1,0,4,1,0,0,9",0.41373352863050694
"4,1,0,1,9,2,3,8,1,9,0,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0",0.6508217226160448
"5,8,6,1,2,9,3,5,4,9,3,6,0,3,3,0,0,0,0,0",0.0
"6,4,7,1,9,1,6,0,6,1,1,1,9,3,0,0,0,0,0",0.528578302013894
"2,8,4,9,3,2,5,5,4,9,0,0,3,0,3,0,0,0",0.0
"7,1,1,5,1,0,3,6,3,3,4,6,2,5,0,0,9,9,0,0,0,0",0.0
"5,8,4,3,3,1,9,3,3,3,9,3,0,0,0,0,0,0,0",0.0
"4,0,7,3,5,3,5,3,6,1,4,0,9,3,9,0,0,0,0",0.0
"5,4,8,2,6,0,4,0,0,8,4,3,3,9,0,9,0",0.0
"4,6,1,1,0,3,3,0,3,0,3,0,3,0,0,9,9,0",0.6217158087182252
"3,8,6,3,0,0,3,3,2,7,3,0,3,1,0,9,9,0,0,0",0.6367763098746664
"5,2,0,1,2,5,0,4,3,2,3,9,2,8,0,9,3,0,0,0,0,0",0.0
"7,2,0,3,1,3,0,3,3,1,9,0,0,0,9,0",0.7490298821894603
"5,8,2,9,0",0.0
"6,3,1,7,6,1,0,3,0,0,9,1,3,9,3,3,0,0,0,0",0.5474642630972393
"1,4,1,2,9,2,0,5,3,9,0,2,5,1,0,0,0,0,0",0.0
"8,2,9,1,9,5,0",0.0
"1,8,3,0,9,8,1,0,0",0.3055604907341574
"2,8,1,3,3,3,4,1,6,3,3,0,3,0,3,3,0,9,9,0,0,0,0,0,0,0,0",0.3209682761552433
"1,9,3,4,0,0,3,0,4,5,0,1,7,3,9,3,0,0,0",0.0
"6,6,7,3,5,3,9,3,9,2,6,0,0,3,0,0",0.26664181237052775
"1,0,5,8,1,0,3,0,0",0.0
"2,3,1,0,1,2,0,2,9,4,0,0,0,1,1,9,0,0,0",0.402005182088822
"5,4,2,3,7,1,3,2,1,4,9,0,9,0,0,0,0,0,0",0.0
"2,0,3,9,5,3,3,8,6,1,9,3,1,0,3,0,0,0,0,0",0.0
"1,7,5,4,6,0,9,5,1,1,0,6,1,1,9,0,0,0",0.0
"3,3,0,0,1,0,3,9,8,0",0.7216069358636232
"3,2,8,5,4,1,6,0,3,9,2,3,3,9,0,3,0,0,0,0,0,0",0.0
"6,6,1,3,9,0,0",0.16073496474030344
"1,7,4,0,3,3,0,3,3,1,9,6,6,0,9,0,0,0",0.4944662135052703
"5,4,0,1,0,1,9,0",0.0
"7,1,1,6,2,0,2,5,3,1,0,3,9,3,9,0,1,0,0,0,0,0",0.29967989933570954
"2,9,4,9,6,3,2,3,0,4,3,1,1,0,0,0,0,0,0,0",0.7107550860694988
"4,7,6,2,3,2,5,1,2,0,9,3,0,0,0,0,0,0",0.0
"5,1,9,4,4,8,0,9,8,0",0.607846542758205
"3,0,8,3,5,5,0,1,9,4,3,9,1,0,0,1,0,0",0.0
"8,1,3,1,0,9,0,9",0.7469675683425676
"1,3,5,3,2,9,7,0,2,2,3,1,7,5,0,9,0,0,0,0,0",0.0
"8,6,1,1,3,2,4,9,4,3,9,3,5,3,3,0,0,0,0,0,0,0,0,0",0.0
"6,4,3,0,4,3,3,8,4,9,3,0,9,3,0,7,0,0,0,0",0.6179369239088558
"2,4,9,0,6,4,6,3,8,0,1,5,1,0,9,0,0",0.0
"3,2,9,2,9,1,0,3,0,7,3,0,1,3,3,0,0,0,0,0",0.9470848545410208
"2,8,5,5,5,1,0,5,0,3,8,1,9,0,4,3,0,0,9",0.0
"6,3,4,1,8,0,8,0,3,0,9,8,0",0.521623345052313
"6,8,3,3,1,4,9,3,1,9,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0",0.4155781759731546
"6,6,6,1,9,3,0,7,0",0.0
"3,3,0,8,3,0,0,3,0,9",0.8119723687767331
"8,3,3,0,0,2,0,6,1,0,1,3,9,1,0,0,9",0.542846928078685
"8,1,0,4,3,3,2,9,0,2,9,4,0,3,0,0,3,0,0,0",0.6765835046036377
"2,2,1,3,0,0,1,0,1,0,9,3,9,6,0,0",0.7187587933078238
"8,2,0,5,1,4,3,9,2,1,4,3,0,9,0,1,0,0,0,0,0",0.0
"2,1,0,9,3,3,1,1,3,0,0,9,2,0,0,0,0",0.6813139141978884
"4,3,5,0,1,6,6,1,7,3,3,0,9,0,3,0,9,0,0",0.0
"7,6,3,6,2,9,3,4,0,9,1,0,0,0",0.6756661448198169
"3,9,5,1,9,5,4,1,3,3,7,0,3,5,0,0,0,0,0",0.0
"2,7,0,1,8,1,3,3,0,9,6,0,9,3,3,0,0,0",0.5961618549731538
"6,4,0,4,0,2,4,0,9,4,0,0",0.0
"8,4,4,2,1,9,0,3,0,3,9,3,3,3,0,0,0,0,0,0",0.6800699255639739
"2,9,6,7,2,9,3,3,5,0,3,3,0,1,0,1,0,0,0,0",0.0
"1,0,3,3,1,5,7,0,1,8,0,1,3,9,0,9,0,0",0.0
"4,1,8,1,0,1,4,3,3,0,1,9,0,3,0,0,0,9,0,0",0.7175359110295767
