tokens,rewards
"6,4,7,1,2,4,2,0,0,2,0,1,2,2,0,0,0,0,0,0",0.0
"5,1,3,0,1,4,7,3,0,4,1,0,3,0,0,0,0,0",0.6248639577385252
"1,7,6,2,2,0,0,2,2,4,1,4,1,0,0,0,0,0,0,0",0.7379614343441523
"1,0,5,2,7,3,0,2,4,0,3,0,0,0",0.9160852191070077
"2,0,2,4,0,0,1,6,1,4,0,3,7,1,0,0,0,0",0.92562019971082
"5,2,7,4,1,0,0,1,0,0",0.8934142020378957
"6,2,1,2,7,1,4,3,4,2,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0",0.6825995701505494
"4,2,4,1,0,7,0,0,6,3,0,4,3,3,1,0,0,0,0,0",0.46242632930861294
"6,3,1,0,3,4,3,0,2,4,2,3,0,3,0,7,0,0,0,0,0,0",0.6618018208360781
"5,1,2,3,7,4,1,4,2,4,0,0,3,1,0,3,0,0,0,0,0,0,0,0",0.4892153860200792
"5,3,0,3,7,1,4,0,1,2,3,4,0,0,0,0,0,0",0.7086302789917253
"6,1,0,1,4,1,3,7,1,0,1,0,4,0,0,0,0,0",0.8387600255900256
"4,0,5,4,4,0,7,0",0.6949277582044087
"2,0,4,5,0,2,5,3,7,3,2,0,0,0,0",0.3874240727046678
"3,7,5,3,0,2,0,0",0.4875565460639469
"1,7,6,1,1,2,4,4,0,3,0,0,1,0,0,0,0,0",0.9725766796531411
"6,3,7,2,0,2,0,4,1,2,0,0,0,0",0.8934140682272743
"6,2,0,1,1,4,7,3,0,3,0,0,2,0,2,0,0,0",0.7733041255011125
"4,1,2,1,6,3,0,0,6,1,0,7,1,2,0,0,0,0,0",0.6371332729162615
"5,3,7,2,0,3,0,2,1,1,0,1,0,0,3,0,0,0",0.390205298748648
"5,4,1,3,4,7,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0",0.8745872903072586
"4,7,6,2,3,0,2,0,4,3,2,3,0,3,1,0,0,0,0,0,0,0",0.49837389649315783
"4,5,0,6,2,3,7,2,1,0,2,2,0,0,0,0,0",0.1795294687742376
"5,1,7,3,0,4,4,0,2,2,4,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0",0.6706770191346344
"4,4,5,0,0,6,2,7,3,3,0,3,0,2,3,0,0,0,0",0.6635208767916314
"3,1,4,2,6,2,1,1,7,0,3,3,4,0,4,0,0,0,0,0,0,0,0,0",0.7288902586244679
"1,1,7,4,5,3,1,3,4,0,0,2,0,0,4,0,0,0,0,0",0.6807498026808969
"4,7,4,3,5,0,0,3,5,3,3,2,1,1,0,0,0,0,0,0,0",0.49373027578975265
"6,4,7,3,3,2,3,3,4,0,3,2,0,3,0,0,0,0,0,0,0,0",0.7099395543335824
"6,1,1,2,7,0,1,2,4,1,0,1,0,0,0,0,0,0",0.8934139643244072
"4,0,6,3,0,3,3,7,0,3,3,0,0,2,0,4,0,0",0.6674726673681147
"4,7,2,2,0,6,0,0",0.8742476374167468
"4,6,3,3,0,7,3,4,0,0,0,6,0",0.7098485820632652
"2,6,3,2,1,0,7,0,3,1,1,4,0,0,1,0,0,0,0,0",0.3371049781637353
"6,4,2,1,3,1,2,0,3,1,7,0,2,0,4,0,0,0,0,0,0,0",0.38023349410981544
"5,2,7,3,0,1,0,4,0,0",0.6286179643890387
"6,3,3,0,3,7,0,1,1,4,3,0,4,3,1,0,0,0,0,0,0,0",0.5666596355160118
"4,5,4,0,0,1,3,5,1,1,3,3,7,1,0,0,1,0,0,0,0,0,0",0.0013954043558341053
"2,0,5,4,1,0,7,4,0,3,0,1,4,0,3,0,0,0",0.9181877345638896
"5,3,0,4,4,0,7,3,0,2,3,2,3,0,4,0,0,0,0,0",0.47730411044269366
"6,4,0,4,1,0,4,0,2,2,1,0,0,7,2,0,0,0",0.7685422348650012
"6,4,0,3,1,0,1,0,7,4,1,0,3,2,0,4,0,0,0,0",0.7727002454458859
"6,1,4,4,3,4,3,7,1,0,3,0,0,0,0,0,0,0",0.5473942764206609
"4,7,4,6,3,2,1,1,4,0,1,4,0,1,0,0,0,0,0,0,0,0",0.5013815187033078
"2,6,3,4,0,3,3,2,2,0,1,7,0,1,1,0,0,0,0,0,0,0",0.4528729179640313
"3,5,3,1,4,7,2,1,2,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0",0.8427977698317707
"5,3,0,4,7,1,0,4,0,0",0.8880289136941384
"2,7,6,2,3,0,3,2,0,0,1,0,4,3,0,0,0,0",0.9768999180500688
"5,4,7,1,0,4,2,0,4,2,1,0,0,1,0,0,0,0",0.8862696055406772
"2,4,4,0,1,6,4,1,0,2,0,0,7,0,0,0",0.9527904616644355
"1,4,3,7,5,2,2,0,3,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0",0.8329057822339143
"1,5,4,7,4,0,3,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0",0.6300864859144377
"3,4,0,7,3,6,0,6,2,3,1,2,2,4,2,0,0,0,0,0,0,0,0",0.4846835958850626
"4,1,1,1,1,7,3,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0",0.5949102883068319
"4,3,6,0,5,0,6,1,7,0",0.35550772553269266
"2,0,2,4,0,6,2,7,0,1,4,6,1,0,0,2,0,0,0",0.0
"2,5,4,1,7,0,0,6,2,4,0,2,0,0,4,0,0",0.0
"4,6,2,1,3,1,1,4,3,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0",0.6221350349490259
"6,4,7,1,2,4,1,2,4,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0",0.83901312235016
"5,2,0,4,7,4,0,3,0,1,0,2,1,0,2,1,3,0,0,0,0,0",0.8615183911535419
"5,3,0,3,7,3,4,2,2,0,3,4,4,1,2,0,0,0,0,0,0,0,0,0",0.8706507124924716
"1,0,2,0,2,2,6,0,5,2,2,2,7,2,0,0,0,0,0",0.3470760253858129
"4,2,0,6,1,3,4,1,7,0,0,0,0,0",0.4283246251026483
"6,3,1,7,2,0,0,3,4,0,4,3,1,1,0,0,0,0,0,0",0.8390130164717878
"5,4,4,7,3,1,0,4,2,4,4,4,0,3,0,3,0,0,0,0,0,0,0,0",0.8549441982978317
"6,4,0,3,7,3,2,1,0,3,0,0,3,2,0,2,0,0,0,0",0.850289987614034
"6,2,3,0,0,7",0.7585565269845037
"2,0,5,2,4,2,3,0,3,7,1,1,1,0,0,0,0,0,0,0",0.8918484525089353
"5,4,0,2,7,3,0,2,0,2,0,2,0,4,1,0,0,0",0.8612608068060579
"3,4,0,6,0,7",0.7894237550936768
"6,4,1,3,0,7,4,3,4,4,4,4,2,0,3,0,0,0,0,0,0,0,0,0",0.7579229320731897
"1,6,2,2,0,2,3,7,1,1,2,0,1,0,0,0,0,0,0,0",0.3348449079646703
"5,4,1,1,7,0,3,2,0,4,0,4,0,1,0,0,0,0",0.7689644457372186
"5,3,0,2,0,4,7,3,0,3,0,2,0,0",0.0
"6,3,3,3,4,7,0,2,0,1,2,3,0,4,0,0,0,0,0,0",0.6618018208360781
"5,2,2,7,0,2,0,0",0.851097599432378
"6,4,4,7,4,3,4,4,0,4,0,0,3,0,0,0,0,0",0.8934140682261295
"6,2,0,2,7,2,0,2,4,0,2,0,1,3,3,1,0,0,0,0,0,0",0.7542414216688372
"2,3,4,3,5,0,2,5,0,6,0,6,2,7,0,0,0",0.3948893954643897
"6,3,1,7,4,2,2,1,4,4,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0",0.8408899742031227
"3,6,0,6,4,2,7,4,1,2,0,0,0,0,0",0.6113080988561168
"3,0,6,4,0,4,0,4,1,7,2,0,1,1,3,1,0,0,0,0,0,0",0.5914534490815193
"1,4,2,0,6,2,3,0,0,1,0,3,0,4,7,0,0,0",0.6619286648068333
"5,3,7,4,0,1,0,3,1,1,3,0,0,0,0,0",0.8625318910892289
"6,3,3,0,7,4,1,1,3,0,0,1,4,2,0,1,0,0,0,0,0,0",0.4719960547889264
"1,6,0,5,1,1,1,0,3,2,4,2,1,0,0,2,0,7,0,0,0,0,0",0.9414073174720927
"2,6,1,7,4,0,0,2,1,5,0,5,3,0,0,0",0.6548292939191128
"1,0,1,2,0,5,2,3,0,7,4,4,0,1,0,0,0,0",0.2547277336549491
"1,2,5,3,7,4,0,0,0,6,0",0.5459130595373443
"6,3,2,7,3,3,1,2,3,3,3,0,4,3,0,0,0,0,0,0,0,0,0,0",0.5551101804170879
"1,5,2,0,1,2,0,0,2,7,0,4,4,0,4,0,0,0",0.9827225867906082
"1,2,7,6,4,0,0,5,1,2,0,4,1,4,0,0,0,0,0",0.7431573129207633
"6,2,2,4,7,4,0,2,0,3,1,3,2,3,0,4,0,0,0,0,0,0,0,0",0.40966737382932217
"2,7,4,1,0,5,4,1,2,0,0,2,0,0,0,0",0.9718855730376408
"1,5,4,3,7,0,1,1,0,2,2,0,0,2,0,0,0,0",0.9676241657973697
"5,3,7,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0",0.8604016151387012
"1,6,3,7,4,0,4,3,2,4,2,0,0,0,3,0,0,0,0,0",0.9001803910258932
"6,2,3,0,2,7,4,0,3,1,0,0,3,0,0,0",0.8786427459548292
"1,1,7,1,3,0,6,4,1,0,0,0,5,0,0",0.9615391013314035
"3,3,5,1,0,7,0,6,1,2,0,0,1,0,0",0.6626895355059508
"5,4,7,3,0,1,3,2,3,0,4,0,4,0,0,0,0,0",0.6363464264280668
"5,3,3,3,4,2,4,7,3,1,0,4,0,0,0,4,0,0,0,0,0,0",0.824744652404219
"1,0,4,5,0,3,7,1,5,0,4,6,2,1,0,0,0,0",0.6852098725590257
"6,1,7,1,0,4,0,4,4,0,2,2,0,0,3,0,0,0",0.7302728053049843
"6,4,4,3,3,7,4,0,1,0,3,2,2,1,3,0,0,4,0,0,0,0,0,0,0,0",0.8507020302942584
"6,1,7,4,2,1,0,1,4,2,2,3,4,0,0,0,0,0,0,0,0,0",0.8505733989387394
"5,4,7,1,1,3,1,4,1,0,4,1,0,4,0,0,0,0,0,0,0,0",0.8803555319905773
"6,1,2,7,3,2,0,3,3,3,0,2,4,4,0,0,0,0,0,0,0,0",0.5464528619141283
"6,2,1,1,0,4,1,7,1,4,1,1,4,0,2,0,0,0,0,0,0,0,0,0",0.0
"1,2,4,1,5,3,0,1,4,1,3,1,7,1,0,0,0,0,0,0,0,0,0,0",0.8195019978958749
"4,0,1,5,1,1,0,0,2,4,0,4,1,0,0,2,0,7,0,0",0.7487402660753807
"5,2,3,7,4,4,4,4,0,0,3,1,3,0,4,0,3,0,0,0,0,0,0,0",0.3701115903129248
"5,4,4,0,2,2,3,7,0,2,4,0,0,4,0,0,0,0",0.0
"1,6,4,0,3,7,0,1,2,0,5,0,5,3,0,0",0.9459780995014282
"5,1,0,2,2,4,1,4,2,7,3,0,0,2,0,0,0,0,0,0",0.0
"1,7,1,6,0,6,2,2,0,4,4,3,0,0,3,0,0,0,0",0.9708868546600576
"6,4,0,3,7,3,0,2,0,3,3,2,0,4,0,0,0,0",0.874436419269194
"2,5,2,0,2,4,1,2,7,3,2,0,3,2,0,3,0,0,0,0,0,0,0,0",0.2430767590984239
"2,6,1,7,3,1,4,1,1,4,0,0,3,4,2,0,0,0,0,0,0,0,0,0",0.3517447068038329
"3,6,1,7,3,0,0,0",0.7755387060993437
"4,7,3,5,3,0,1,0,1,0,0,0",0.49759918653382645
"5,1,3,1,1,7,0,0,2,2,3,1,1,0,4,0,0,0,0,0,0,0",0.6676253408584625
"1,6,2,1,7,0,0,2,0,3,6,1,0,1,2,0,0,0,0",0.6236044495406585
"5,3,1,0,7,3,2,1,3,4,0,3,0,0,0,0,0,0",0.6944820127645999
"5,3,2,7,3,2,2,1,3,1,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0",0.4907697633118728
"5,1,7,1,3,3,3,1,0,4,4,0,0,1,0,0,0,0,0,0",0.5506738830717322
"5,2,0,3,7,1,1,3,0,3,4,3,2,0,0,0,0,0,0,0",0.8706506665244595
"4,7,4,1,3,0,0,6,0,4,0,3,0,5,0",0.8027360970474974
"6,1,7,2,4,4,4,3,4,4,2,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0",0.6869888453890075
"1,3,6,1,3,4,0,0,7,2,3,1,3,0,0,0,0,0,0,0",0.6627921744276747
"5,1,3,0,1,0,3,3,4,2,2,0,0,7,0,4,0,0,0,0",0.7940111309225572
"4,0,2,3,0,1,7,6,1,4,0,0,2,0,0,0",0.9718854338983373
"6,2,7,3,4,1,2,0,0,0,0,2,3,1,0,0,0,0",0.6797297733592822
"5,2,3,1,1,7,0,0,1,4,2,3,4,4,0,2,0,0,0,0,0,0,0,0",0.0
"1,7,2,5,0,6,2,4,0,4,1,3,0,0,0,0,0",0.9755695067193225
"6,3,3,2,3,2,0,0,7,0,0,2,0,2,0,0",0.3970846459987432
"4,0,3,2,2,0,7,1,4,4,0,0,6,2,0,0,0,0",0.47833110104980203
"6,2,4,0,7,3,3,0,1,2,0,3,0,3,0,3,0,0,0,0",0.6109549054801315
"1,4,4,3,3,5,2,4,7,1,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0",0.9272988469110158
"1,4,6,4,7,0,6,0,3,5,1,3,1,0,1,2,0,0,0,0,0,0",0.866213565145502
"3,2,7,6,0,3,0,6,2,3,0,0,0",0.9342187492338638
"3,2,2,0,0,6,2,0,0,5,0",0.0
"5,2,7,4,3,3,1,0,0,1,0,0,0,0",0.6096487557683153
"2,0,2,7,5,1,4,1,1,2,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0",0.9165740460749013
"6,4,7,4,0,2,0,0",0.0
"6,4,7,2,4,2,2,0,3,2,3,0,3,0,0,0,0,0,0,0",0.7624088885378378
"6,3,0,2,0,7",0.7655711747612344
"6,4,3,7,3,3,3,2,2,1,0,0,0,4,0,0,0,0,0,0",0.7378870313052839
"3,7,1,0,5,2,0,1,4,4,2,0,2,0,0,0,0,0",0.5644997008251456
"1,0,3,0,5,2,1,7,3,0,0,1,0,0",0.607442550890158
"6,3,7,1,4,2,4,1,3,0,0,3,0,3,2,0,0,0,0,0,0,0",0.8390131223500731
"2,7,5,3,0,4,1,2,4,1,0,4,1,3,0,0,0,0,0,0,0,0",0.8507025901896323
"3,7,6,4,2,2,3,2,0,3,1,3,1,0,0,0,0,0,0,0,0,0",0.5066205229093174
"5,4,7,2,3,0,0,4,0,1,0,1,1,0,4,0,0,0",0.7123017278522199
"1,1,1,6,0,5,4,7,2,4,0,4,0,0,4,0,0,0,0",0.22569430396166132
"4,3,6,3,1,7,2,3,2,2,0,4,0,0,0,0,0,0,0,0",0.7026020413603972
"6,3,0,1,4,7,4,0,1,0,0,0",0.3888091660476193
"5,4,3,7,3,0,2,3,0,3,4,3,0,2,0,0,0,0,0,0",0.8706507124925107
"5,2,7,1,4,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0",0.6587233753757792
"2,1,6,1,1,0,1,0,3,3,3,4,1,0,0,7,0,0,0,0,0,0",0.4657646351411203
"5,1,1,0,3,7,1,4,2,4,4,3,1,0,0,0,0,1,0,0,0,0,0,0",0.7510038895296671
"4,5,1,7,2,0,1,0,0,5,0",0.8613583712432565
"3,4,0,0,1,6,0,2,0,7",0.9805330531281419
"1,2,2,4,7,5,3,3,2,0,0,1,0,1,0,0,0,0,0,0",0.0
"6,3,4,7,0,2,2,0,1,3,0,3,2,3,0,0,0,0,0,0",0.8275613135722919
"2,5,0,5,1,0,3,0,3,7,2,4,3,4,2,2,0,0,0,0,0,0,0",0.0
"6,3,0,2,1,3,7,4,0,0,2,1,0,0,0,0",0.8390131223497187
"6,1,1,7,2,2,2,2,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0",0.4299457595291771
"6,2,3,2,0,0,7,0",0.6113080988561168
"4,6,0,4,0,2,5,0,1,0,5,0",0.0
"5,2,7,1,0,2,2,2,3,1,0,3,1,0,0,0,0,0,0,0",0.5459916680765277
"5,4,0,1,1,3,2,0,1,4,2,4,7,0,0,0,0,0,0,0",0.6951886733033054
"2,0,2,7,5,3,4,3,3,4,0,0,2,0,0,0,0,0",0.9676335152356493
"6,2,3,2,0,2,7,2,0,3,2,3,1,4,0,0,0,0,0,0,0,0",0.7217684083939997
"5,3,0,4,2,1,0,7,0,4,0,3,2,1,0,0,0,0",0.8102510856383521
"3,0,4,7,5,3,3,0,4,1,0,0,4,0,2,0,1,0,0,0",0.49513000360048587
"2,6,0,1,0,4,4,0,1,5,3,1,0,4,0,7,0,0,0",0.19398695866699006
"4,2,7,4,6,1,4,1,0,0,2,2,0,3,0,0,0,0,0,0",0.4892034405864124
"5,2,2,7,1,1,2,3,3,2,3,3,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0",0.8685768160790287
"6,2,0,3,0,2,1,1,2,7,0,0,3,0,0,1,0,0",0.8452850010097543
"5,3,0,2,3,7,4,3,0,2,2,3,0,2,0,4,0,0,0,0,0,0",0.41514423106957743
"6,4,3,0,4,1,0,7,0,3,1,0,3,4,1,0,0,0,0,0",0.8104115200835346
"2,5,0,5,2,0,4,2,0,2,1,4,7,0,0,0,0",0.8250018892940707
"5,3,0,1,0,1,7,2,3,4,3,0,3,1,0,0,0,0,0,0",0.6741418259929707
"6,1,4,3,3,4,2,4,7,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0",0.8524988488157806
"6,3,7,4,1,2,4,3,1,4,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0",0.8359134352984547
"6,4,2,3,4,2,1,4,4,3,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0",0.8785779075215032
"5,4,0,1,0,2,0,7",0.6814816825589708
"5,1,0,1,1,0,0,0",0.0
"6,4,1,2,0,2,2,0,0,1,7,2,3,0,0,0,3,0,0,0",0.6181217726386588
"6,3,7,1,0,2,0,3,0,3,0,0",0.8099145691654311
"3,3,0,2,0,6,0,6,0",0.0
"4,1,6,3,1,0,0,7,5,0,1,0,0",0.829495205124071
"2,0,5,1,0,1,0,1,1,1,3,7,0,4,0,0,0,0",0.6143786323344543
"6,2,1,2,7,0,3,0,3,2,4,2,0,1,2,0,0,0,0,0,0,0",0.43083920570547984
"5,1,1,0,3,1,7,0,0,0",0.4366159986799703
"1,7,2,4,1,0,5,4,1,3,0,3,2,2,0,0,0,0,0,0,0,0",0.5402166544275264
"1,3,0,0,6,1,7,3,1,0,3,3,0,0,0,0",0.6850880617942209
"6,4,7,3,0,3,0,1,0,1,3,3,0,0,0,0",0.7509764457675697
"6,3,4,4,0,7,0,1,2,4,1,1,3,0,0,0,0,0,0,0",0.8802716103046101
"5,1,7,3,1,3,3,1,0,3,1,0,0,0,0,3,0,0,0,0",0.5417404567316467
"5,3,0,4,3,0,7,4,2,2,2,0,1,0,0,1,0,0,0,0",0.8102508684373605
"5,4,3,2,3,1,0,7,0,2,3,0,0,3,0,4,0,0,0,0",0.7321955093896314
"3,3,7,0,5,1,0,3,0,0",0.6408266886186613
"5,3,4,0,2,4,7,4,0,1,0,3,4,3,4,0,0,0,0,0,0,0",0.7095685196777947
"3,4,0,6,4,7,3,3,2,0,0,2,2,0,2,0,4,0,0,0,0,0",0.0
"5,1,0,4,1,0,7,0",0.864569710387196
"6,4,2,1,4,4,2,2,7,3,0,2,0,4,0,4,0,0,0,0,0,0,0,0",0.7274175247162183
"6,4,4,7,1,0,2,2,0,0,3,2,3,4,0,0,0,0,0,0",0.7960448518513847
"6,4,4,7,1,0,1,2,1,3,0,1,0,0,4,0,0,0,0,0",0.7896440145374072
"6,2,0,3,7,1,0,4,0,4,2,0,0,4,0,0",0.0
"4,3,4,6,2,0,7,0,4,6,0,0,3,0,0",0.6161472811782338
"5,2,4,0,1,7,0,2,1,4,3,3,4,0,0,0,0,0,0,0",0.6473410998588076
"5,3,0,4,2,1,1,7,2,1,0,3,0,0,0,0,0,0",0.73937929476258
"6,1,7,3,2,0,4,3,4,0,0,1,0,0,0,0",0.8919550006428641
"6,3,2,1,7,3,3,3,1,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0",0.5218938391334662
"3,0,2,0,2,6,1,0,3,0,2,4,7,0,0,0",0.481337402421737
"6,4,3,4,0,3,0,1,7,3,4,0,2,0,0,0,0,0",0.0
"4,5,2,7,2,0,2,0,3,0,0,3,2,0,0,0",0.0
"4,1,7,6,4,4,0,0,0,5,2,0,4,0,0",0.6672122484293503
"6,3,7,4,1,2,1,0,0,1,1,4,0,4,0,0,0,0,0,0",0.6618018208360781
"4,7,6,1,1,2,0,0,3,1,4,0,0,3,0,0,0,0",0.510903050718452
"5,3,7,2,4,3,0,2,3,2,1,0,0,0,0,0,0,0",0.892277230782459
"5,1,7,1,3,0,0,4,0,2,4,1,3,3,1,0,0,0,0,0,0,0",0.7651000018723463
"6,4,3,7,1,3,1,3,0,3,0,0,3,0,2,0,0,0,0,0",0.7886916015428975
"5,1,0,2,7,4,4,4,0,0,2,2,2,2,0,0,0,0,0,0",0.8872486207592372
"5,3,4,0,7,4,2,0,4,1,0,4,4,0,0,0,0,0",0.4253862636261461
"2,6,0,4,5,0,6,3,0,4,4,1,7,0,0,0",0.5100100318486638
"1,0,6,3,3,2,0,3,3,0,2,7,3,4,0,0,0,0,0,0",0.5429525797092517
"2,0,5,3,2,0,0,2,4,2,0,1,2,7,0,0,0,0",0.6589321234663065
"1,7,6,3,3,4,2,0,2,0,1,3,4,1,0,0,0,0,0,0,0,0",0.8162498610904891
"1,1,0,4,2,7,4,5,0,5,0,1,4,4,0,0,0,0,0",0.8418122711903238
"1,4,5,4,0,0,7,4,6,3,0,4,2,0,4,0,4,0,0,0,0",0.6070084300440064
"6,1,0,4,7,4,3,0,3,0,0,4,1,1,0,0,0,0",0.3626070015403389
"6,4,1,3,1,3,0,4,0,4,3,1,7,2,0,0,0,0,0,0,0,0",0.6645838498530314
"4,7,2,0,5,4,4,0,4,0,4,2,3,0,0,0,0,0",0.9708583031737128
"5,1,3,4,0,2,3,0,3,7,0,0,2,0,0,4,4,0,0,0",0.65980925860459
"2,5,2,2,7,1,4,0,1,4,4,2,0,1,0,0,0,0,0,0,0,0",0.3718104607517542
"1,0,4,2,4,7,5,0,0,4,5,1,1,4,2,0,0,0,0,0,0",0.7107468091029154
"5,2,4,7,1,3,0,0,0,0",0.5364181094483096
"5,1,0,1,1,4,0,2,7,3,1,2,0,1,0,0,0,0,0,0",0.37327905378459886
"1,3,6,2,2,1,2,1,0,0,7,4,2,2,3,0,1,0,0,0,0,0,0,0,0,0",0.8379505365936357
"1,0,2,4,7,6,3,4,4,1,4,2,0,0,0,0,0,0,0,0",0.9718855730376408
"1,5,1,3,7,1,1,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0",0.8158062104800379
"3,7,2,6,2,0,4,2,4,3,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0",0.72709958812156
"2,1,2,5,2,4,0,7,0,2,6,2,3,0,0,0,0,0,0",0.866707293786915
"5,3,1,1,3,2,7,3,3,3,0,4,0,0,0,0,4,0,0,0,0,0",0.8260418574648246
"5,4,3,4,2,1,0,7,2,2,2,4,3,0,0,0,0,0,0,0,0,0",0.8686162998296582
"2,1,0,1,7,2,6,0,5,3,2,0,0,4,0,0,0",0.8750166900721771
"1,0,1,4,3,0,3,6,0,7,5,4,0,1,3,0,0,3,0,0,0",0.799542172378426
"2,1,2,0,1,6,4,7,4,3,4,0,0,1,0,0,0,0,0,0",0.8934137638884322
"4,7,6,2,0,4,2,1,0,1,4,2,0,2,0,0,0,0,0,0",0.5262518468203683
"3,6,0,6,3,1,2,0,0,4,7,0,3,1,0,0,0",0.6474485598102458
"4,5,4,7,0,6,0",0.9583624402161224
"4,7,5,4,0,3,3,2,0,0,4,0,1,0,4,3,0,0,0,0",0.0
"5,2,0,4,7,1,1,4,0,4,2,0,3,1,0,0,1,0,0,0,0,0",0.8163711175415795
"2,0,2,1,7,5,2,3,0,0,2,0,0,5,0",0.9795948662783762
"6,2,0,2,0,4,4,7,1,2,4,0,0,4,0,0,0,0",0.7960448518513847
"4,7,6,4,4,0,1,0,2,1,1,0,0,0,0,0",0.9594693276485352
"6,2,0,3,0,2,3,4,4,0,1,3,0,0,0,0,0,0",0.0
"3,1,4,0,4,6,1,0,4,3,4,7,2,4,0,0,0,0,0,0,0,0",0.12027791052959413
"5,1,7,4,4,3,2,4,3,2,4,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.6536881990290746
"3,0,2,7,3,0,4,3,4,3,5,1,1,2,3,0,0,0,0,0,0,0,0,0",0.7994295850484033
"4,7,3,5,2,3,4,0,0,1,0,0,1,0,4,1,0,0,0,0",0.9414136867733368
"3,5,2,4,1,4,1,0,0,7,1,2,3,0,2,3,0,0,0,0,0,0,0,0",0.9161263350223757
"5,2,0,2,7,2,0,3,3,3,0,0,2,3,0,0,0,0",0.8757582863129573
"2,5,4,1,0,0,1,7,0,6,0",0.6686519900002063
"1,4,7,5,0,3,4,5,0,1,6,0,1,0,0,0",0.9451901991435472
"3,3,7,5,1,2,2,0,0,4,1,2,0,3,0,4,0,0,0,0,0,0",0.5323548389792093
"3,2,7,0,6,4,4,0,2,2,4,0,2,1,0,0,0,0,0,0",0.46840515547454675
"3,6,0,3,5,3,0,7,0",0.6396249561752462
"1,3,0,6,4,2,0,2,3,7,4,1,2,0,0,0,0,0,0,0",0.668579183463317
"3,4,0,2,4,4,3,4,7,1,5,0,2,0,6,0,0,0,0,0,0",0.2008073666947464
"2,4,1,6,4,0,7,4,4,5,0,6,2,2,0,2,0,0,0,0,0,0",0.4443342322908397
"6,1,0,4,1,4,0,1,1,7,0,0,0,3,1,0,1,0,0,0",0.538757527251752
"1,7,5,4,0,2,0,3,0,1,4,2,0,0,0,0",0.8045100562193828
"5,2,7,1,2,1,0,0,2,0,0,3,0,3,0,0",0.5027161832680732
"4,3,5,0,6,1,0,0,6,0",0.0
"1,0,2,5,1,7,0,5,3,1,4,1,3,0,0,0,0,0,0",0.594828342536051
"3,7,6,4,2,3,1,3,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0",0.7945010687898213
"1,2,6,1,7,0,2,4,0,3,5,0,1,5,1,0,0,0,0,0",0.8926069492355294
"6,2,0,2,3,7,1,0,2,4,1,4,1,0,0,0,0,0,0,0",0.6625302117532279
"5,1,0,2,4,7,2,3,0,3,3,1,2,2,0,0,0,0,0,0,0,0",0.8620710081619757
"6,1,4,7,2,0,2,1,4,0,1,0,0,0,3,0,0,0",0.38035571769171284
"4,4,2,0,4,0,0,5,1,4,7,0,2,0,1,0,0,0",0.3281789065795162
"5,4,0,1,3,7,4,0,3,0,4,0,1,0,0,2,0,0",0.8705828122705315
"6,3,0,4,7,2,4,0,3,2,3,4,4,0,0,0,0,0,0,0",0.8317613370002775
"2,1,2,0,7,1,5,1,4,4,0,0,0,0,5,0,2,0,0",0.9150142038820689
"1,1,3,3,5,4,1,0,7,1,1,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0",0.6729813419290624
"3,0,1,4,5,0,5,0,7",0.6739370284563677
"5,3,7,3,1,1,2,1,1,0,4,4,2,0,0,0,0,0,0,0,0,0",0.6177093879758965
"4,0,6,2,7,4,1,0,3,1,0,0,3,0,0,0",0.027167874646305545
"4,3,0,1,5,0,1,7,3,0,0,3,2,0,0,5,4,0,0",0.0
"3,7,5,3,0,4,3,0,4,4,1,1,1,4,0,0,0,0,0,0,0,0",0.8747022429676707
"3,6,2,2,0,0,7,6,0",0.6556892016243208
"4,1,6,0,6,3,2,7,3,3,3,3,0,2,1,0,0,0,0,0,0,0,0",0.6412263188867223
"5,3,3,2,7,2,0,4,1,1,1,0,2,0,1,0,0,0,0,0,0,0",0.7223955314505105
