tokens,rewards
"5,3,5,0,1,8,5,1,6,1,5,5,0,6,0,9,9",0.0
"7,6,2,0,4,2,9,0,0",0.7701802312282015
"5,3,3,3,6,6,8,4,4,2,0,3,2,5,0,9,9,0,0,0,0,0",0.0
"8,4,3,6,6,1,0,6,0,0,5,5,0",0.0
"5,2,8,2,4,9,3,3,1,6,4,9,0,0,0,0,0,0",0.0
"1,5,3,9,0,1,8,1,5,0,3,9,5,0,5,0",0.0
"2,0,7,5,4,0,5,5,0",0.0
"3,2,7,5,5,1,5,4,0,0,9,3,1,0,0,0,0",0.8733319723717029
"2,9,5,2,7,2,4,9,1,5,1,2,2,0,0,0,0,0,0,0",0.0
"8,3,3,1,1,4,5,3,9,1,4,0,0,9,0,0,0,0,0",0.680880316671413
"4,3,7,0,9,1,0,8,0",0.9672204458808477
"6,8,5,5,5,5,2,0,5,4,2,9,0,6,1,0,9",0.0
"1,3,7,0,9,3,2,1,9,7,0,5,1,5,1,1,0,0,0,0,0",0.0
"4,2,9,4,9,4,7,5,5,5,4,6,4,2,0,0,0,0,0,0",0.0
"5,8,3,1,5,4,0,1,1,0,1,2,6,0,0,4,0,0,9,0,9",0.0
"7,3,6,4,4,0,0,5,5,0,9",0.0
"3,0,7,3,5,2,0,9,3,0,9",0.0
"2,9,7,4,9,0",0.931745178063213
"6,2,2,9,0,4,9,1,0,0",0.9807677635440886
"5,1,9,3,5,7,4,4,0,0,9,0",0.9752522603179558
"2,9,4,5,1,9,3,2,0,2,7,0,0,0,0",0.852165461926744
"4,5,2,4,1,9,3,3,3,4,5,8,2,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0",0.0
"6,2,9,5,8,4,1,0,1,2,1,0,0,0,0,0",0.0
"8,1,0,4,6,0,2,3,1,6,2,2,3,0,0,9,9,0,0,0",0.7403982169273992
"5,3,3,7,6,3,4,0,0,5,3,4,0,1,9,0,6,0,9,0",0.0
"2,9,7,2,6,1,6,0,5,5,0,0",0.0
"4,8,1,3,4,1,5,5,0,6,0,9,6,0,0,0",0.0
"6,8,4,0,1,6,4,1,3,9,4,5,2,9,0,6,0,0,0,0",0.0
"5,1,4,4,7,4,9,3,1,6,3,9,5,0,0,0,0,0,0",0.0
"2,0,8,4,3,5,5,0,1,6,1,9,3,9,0,0,0",0.0
"2,0,8,6,2,0,1,3,5,0,1,4,9,0,0,9",0.0
"5,2,8,4,4,5,4,1,9,2,9,0,0,0,0,0",0.0
"4,4,3,3,1,5,0,4,4,7,6,6,4,1,6,3,9,0,9,0,0,0,0,0,0,0",0.0
"1,2,9,0,4,5,0,1,7,0,2,2,5,0,9,4,3,0,0,0",0.0
"5,3,4,6,0,1,3,9,4,9,6,8,6,3,0,0,0,0",0.0
"7,2,0,6,3,6,6,4,1,1,9,0,0,9,0",0.0
"8,4,0,3,0,1,9,5,3,9,2,1,0,1,0,0,4,0,0",0.0
"6,2,0,2,1,8,0,0,3,5,4,9,0,6,0",0.0
"3,0,2,2,1,6,4,6,7,1,3,0,9,9,0,0,0,0",0.0
"5,7,4,1,4,9,4,9,5,3,0,5,0,0,4,2,0,0,0",0.0
"1,0,7,6,1,0,1,0,1,0,3,0,0",0.0
"2,9,7,2,0,2,2,5,4,3,5,3,0,0,0,9,0,0",0.0
"2,9,1,6,7,3,9,0,1,0,1,5,7,0,5,0",0.0
"3,2,4,2,0,9,0,3,9,3,1,7,0,0,2,0,0,0",0.7725254610546928
"8,3,6,2,6,1,1,2,0,6,6,3,9,6,0,4,9,0,0,0,0",0.0
"3,6,2,9,0,6,4,3,0,8,3,0,9,0",0.979429522209298
"8,2,0,6,4,9,4,0,2,0,1,9,1,2,6,0,0,0",0.6008595666192894
"3,0,5,1,3,4,0,1,4,7,0,8,0,9,3,9,0,0",0.0
"4,5,5,0,7,2,6,4,9,0,4,2,9,0,4,6,0,0",0.0
"5,7,3,0,1,9,3,5,3,9,0,1,5,3,0,0,6,0",0.0
"3,4,0,7,6,6,0,0",0.0
"1,9,4,3,7,4,0,9,8,6,6,3,3,2,6,0,0,0,0,0",0.9917516685766868
"6,3,5,2,4,0,3,0,5,0,2,0,0,9",0.0
"4,8,6,4,9,2,0,0,7,4,0,0",0.0
"4,3,0,9,5,2,0,4,9,6,7,0",0.0
"5,7,5,1,9,6,2,9,0",0.9606979018879945
"6,1,6,0,5,0",0.0
"7,5,4,3,5,3,9,0,0,1,4,4,0,0,0,0",0.0
"1,4,3,6,3,9,7,2,0,2,1,1,2,9,0,0,0,0,0,0,0",0.9312772876598663
"7,3,2,0,9,3,4,9,6,0,1,1,1,6,4,0,0,0,0,0",0.7426612357342588
"5,4,4,5,3,0,3,8,5,4,6,1,9,0,9,0,0,0",0.0
"8,6,6,1,1,5,0,3,0,5,5,1,9,6,6,0,0",0.0
"7,4,4,9,1,3,6,2,9,4,4,4,0,6,0,0,0,0,0,0",0.8449011914649729
"7,3,0,3,1,3,4,5,3,1,0,3,0,5,2,9,0,9,0,0,0,0",0.0
"3,0,1,4,7,6,3,2,9,6,4,0,5,0,9,0,0",0.0
"3,7,5,1,0,5,0,5,4,4,3,8,5,3,0,9,9,0,0",0.0
"1,8,4,1,5,5,2,0,0,2,4,0,0,4,0,9,1,0,9,0",0.0
"8,5,5,5,4,9,5,5,2,0,4,5,4,3,9,0,5,0,0",0.0
"6,4,4,4,1,2,9,8,1,0,0,2,9,1,3,0,1,0,0,0,0,0,0",0.0
"1,9,7,5,2,5,2,0,9,0",0.0
"5,7,3,2,5,2,2,0,2,6,2,4,0,0,3,9,0,9,0,0,0",0.0
"8,3,0,4,0,3,0,4,2,0,2,3,9,0,1,9,0,0",0.5602558171254715
"6,6,2,0,4,0,3,0,1,1,7,3,0,0,3,9,0,0",0.0
"3,7,3,5,0,6,0,6,8,0",0.0
"8,6,4,4,3,0,4,3,9,4,4,3,1,0,9,0,0,0,0,0,0",0.0
"5,2,1,6,3,7,0,9,0,8,5,1,0,5,0",0.0
"6,1,0,1,7,0,6,8,2,9,0",0.10182425258192877
"6,3,5,4,4,9,0,8,0,7,2,4,9,0,0",0.0
"7,4,9,2,1,9,0,3,0,5,0",0.0
"8,6,6,1,1,9,3,0,1,9,0,3,0,0",0.6099751049440713
"8,1,0,6,4,1,9,4,2,2,4,3,9,5,0,6,0,0,0,0,0",0.0
"8,1,3,9,3,4,9,5,1,5,2,0,3,6,1,0,0,0,0,0,0",0.0
"4,8,6,6,0,4,5,3,0,9,0",0.0
"1,2,9,5,1,2,9,0,7,3,6,0,6,1,0,0,0",0.0
"6,2,9,8,4,0,3,9,4,0,0",0.9977337392982539
"3,2,5,7,5,0,4,8,5,2,9,5,0,9,0",0.0
"8,4,4,9,6,6,0,2,4,9,1,6,3,0,0,0,0",0.8659643926510808
"1,0,3,1,9,1,9,1,2,0,5,0,0,0",0.0
"3,7,0,7,4,0,6,2,5,2,9,0,4,2,9,0,0",0.9687104729972444
"3,5,1,8,1,2,0,0,2,5,3,6,4,0,9,0,0,0,9",0.0
"7,5,1,5,2,4,9,4,0,5,5,1,0,9,6,0,0",0.0
"5,1,8,2,0,2,5,5,1,3,4,9,0,9,0,0,0",0.0
"6,4,8,2,2,9,3,0,5,1,9,4,1,1,0,0,1,0,0,0,0,0",5.9517071497529834e-09
"2,3,4,8,0,1,0,0,7,0,5,5,4,5,0,2,0,9",0.0
"5,1,9,4,1,8,0,5,8,5,3,0,4,0,9,4,0,0",0.0
"7,3,9,4,1,2,4,1,2,4,0,0,4,6,4,9,0,0,0,0,0,0,0",0.6625502035155416
"4,1,9,0,6,3,9,0",0.7900460963506165
"8,2,9,2,0,3,9,1,2,2,0,0,0,6,0",0.8553868249391297
"3,9,6,7,1,9,4,6,6,0,5,2,3,0,6,0,0",0.9872949903193963
"5,3,5,5,2,2,1,2,3,4,9,3,9,4,0,0,4,0,0,0,0,0,0,0",0.0
"7,3,0,2,2,3,4,6,0,0,0,4,3,1,9,0,9,0,0",0.9803530425073697
"2,5,5,5,5,5,1,1,2,9,3,4,0,5,8,0,0,9,0,0",0.0
"1,8,1,9,2,1,1,3,9,3,0,1,3,6,0,5,0,0,0,0,0,0",0.0
"3,9,3,6,6,6,0,4,9,5,8,4,6,4,5,2,3,0,0,0,0,0",0.0
"7,4,1,9,5,5,0,4,2,9,6,2,0,0,0",0.0
"6,3,0,6,6,6,7,3,4,3,9,3,2,9,0,0,0,0",0.0035254641776399807
"7,5,1,1,6,6,1,4,2,9,1,0,2,3,0,9,0,0,0,0,0",0.0
"8,2,3,9,0,2,6,3,6,2,6,2,5,0,0,3,0,0,0,9",0.0
"7,2,3,4,9,5,1,0,4,0,0,9,0",0.7565794102856789
"1,3,6,6,8,0,9,6,4,6,0,0",4.0700130333887103e-271
"3,9,5,5,3,1,5,7,2,3,5,1,4,0,0,0,0,0,0,9",0.0
"7,4,6,2,9,2,0,0,9",0.9746994513417544
"6,7,1,6,4,5,0,9,1,9,1,1,6,4,2,0,0,0,0,0",0.0
"5,5,8,6,3,2,9,5,1,3,1,2,5,0,0,0,9,0,0",0.0
"3,8,5,5,0,1,9,8,5,3,4,0,9,0",0.0
"8,4,4,2,6,2,0,1,9,5,5,5,4,9,0,0,0,0",0.0
"6,8,4,0,5,1,3,6,0,4,4,4,9,3,0,0,0,9,0",0.0
"5,5,5,5,4,9,7,6,3,9,1,0,6,4,0,0",0.0
"7,4,9,2,6,3,0,1,9,5,3,3,3,0,0,2,0,0,0,0",0.0
"3,0,4,9,3,1,7,2,6,1,5,2,2,6,0,0,0,9,0,0,0",0.9618573139194744
"2,9,4,4,1,5,2,8,1,0,5,4,9,1,0,0,0,0,0,0",0.0
"3,4,4,1,8,3,4,4,3,5,5,0,0,6,1,2,9,0,9,0,0,0,0,0,0",0.0
"3,8,5,5,1,1,1,9,1,0,9,2,0,2,4,0,0,0,0,0",0.0
"3,4,9,3,0,6,1,1,5,8,4,3,9,0,6,0,0,0,0",0.0
"4,0,5,0",0.0
"2,9,4,7,4,0,9,3,2,6,7,0,7,0,2,4,8,0,0,0",0.9785738417432873
"5,2,8,0,2,5,7,0,8,4,0,4,0,0",0.0
"4,7,2,6,2,9,1,4,0,1,4,0,9,6,0,0,0,0",0.053906027415266705
"7,3,0,5,2,5,3,4,3,2,9,0,3,6,4,0,9,0,0,0,0",0.0
"5,1,1,0,8,6,6,2,3,2,6,4,0,9,9,1,0,0,0,0",0.0
"2,3,0,2,8,6,4,9,0,5,7,3,0,0,8,0",0.3558541679486276
"7,2,4,0,2,5,0,4,0,1,6,6,3,0,9,3,0,9,0",0.0
"6,3,0,2,5,0,9",0.0
"8,5,5,2,0,1,0,4,2,6,3,0,2,9,0,9,0",0.0
"8,5,1,3,1,0,0,1,3,0,0,0,9",0.9251548689475539
"6,7,6,3,0,5,2,9,6,2,0,1,1,0,0,0",0.0
"8,1,9,2,0,6,2,1,3,9,1,6,4,5,0,0,0,0,0",0.0
"2,0,6,3,7,2,1,3,0,0,9,0,0",0.4775741917409123
"8,1,5,2,2,9,4,1,0,4,6,2,0,2,9,0,0,0,0,0",0.0
"4,1,5,4,9,4,0,3,5,7,6,1,9,2,6,0,0,0,0,0",0.0
"2,6,2,3,9,6,6,0,5,7,0,9",0.0
"8,2,3,5,3,9,0,0,0",0.0
"6,1,2,6,7,2,0,5,4,5,0,9,0,3,9,0",0.0
"2,8,1,5,5,0,0,4,6,0,1,7,4,9,2,4,0,0,0,0",0.0
"8,2,9,6,4,1,9,3,3,0,2,0,0,0,0",0.7614948229547233
"3,6,0,4,5,0,8,6,0",0.0
"6,8,2,6,3,9,3,6,1,1,3,0,9,0,0,0,0",0.36602609344093157
"1,3,7,6,0,9,3,0,0",0.9678085311004555
"3,3,8,0,4,4,1,2,1,8,4,0,0,8,0,0,9,0,9,0",0.9658568276358332
"8,5,3,9,5,4,5,5,1,1,5,0,2,3,3,0,0,0,0,9,0",0.0
"7,4,6,3,2,4,6,0,5,3,9,3,4,0,3,3,3,9,0,0,0,0,0,0,0",0.0
"6,6,7,4,5,2,9,6,1,6,0,4,0,9,4,0,0",0.0
"5,8,6,3,9,3,4,0,6,2,4,9,2,0,0,0,0",0.0
"4,2,8,3,6,3,0,6,3,0,6,6,0,5,0,9,3,0,9",0.0
"2,0,6,3,8,2,3,4,0,0,9,3,9,3,2,0,0,0,0",0.4135307788880382
"7,5,3,5,5,1,0,3,2,6,3,2,1,9,0,9,0,0,0,0",0.0
"7,3,3,0,9,1,1,9,3,4,4,2,4,6,0,0,0,0,0,0,0",0.8210867370381923
"5,1,9,1,6,2,9,2,2,6,1,0,1,4,3,1,0,0,0,0,0,0,0,0",0.7784304325328156
"6,3,6,1,0,9,9",0.980453450620144
"8,2,3,0,3,9,0,2,3,9,0,2,3,5,0,0,0",0.0
"4,1,6,0,4,4,0,9,6,0,5,4,9,0",0.0
"7,4,5,2,6,1,9,0,2,0,9,0",0.6831704212598315
"1,9,1,8,4,2,6,4,4,0,6,3,9,0,0,0,0,0",0.6341819458357634
"4,0,1,3,5,0,8,4,3,2,0,9,0,9,0",0.0
"6,6,2,4,9,8,5,1,2,4,2,4,0,5,0,9,0,0,0,0",0.0
"1,0,2,9,7,4,2,9,4,0,0,0",0.7360687869176612
"4,5,5,0,7,5,4,4,0,4,9,1,0,4,9,0,0",0.0
"4,7,0,4,2,3,6,7,0,1,0,3,7,1,0,9,9,1,0,0,0",0.9995957068382939
"4,7,2,9,0,2,0,6,7,1,0,9",0.9248718077678747
"6,6,7,4,5,3,5,0,9,6,0",0.0
"4,9,3,2,6,7,6,0,9,2,0,5,0",0.0
"3,0,5,1,7,5,5,0,7,1,0,1,0,9",0.0
"6,3,7,3,3,9,0,5,3,4,5,2,9,1,0,1,0,0,0,0,0",0.0
"6,3,7,1,0,3,9,2,9,5,3,2,1,5,0,0,0,0,0",0.0
"1,8,1,9,0,2,7,5,3,0,5,2,3,2,0,0,9,0,0",0.0
"4,7,0,3,5,1,6,6,1,6,7,3,3,5,5,0,0,0,0,9,0",0.0
"6,2,8,3,2,6,3,0,9,9,0,0",0.2920893295234902
"4,4,7,2,5,0,9,9,4,6,1,6,3,0,0,0,0",0.0
"1,4,2,9,0,5,8,6,0,2,9,5,0",0.0
"4,6,3,8,0,0,4,4,0,1,8,6,0,0,2,0,0",0.0
"6,4,9,6,3,0,4,3,9,6,3,3,1,5,2,0,0,0,0,0,0",0.0
"6,2,1,5,4,0,5,8,5,5,0,9,1,9,0",0.0
"6,4,7,0,3,2,4,0,9,2,8,0,8,1,9,0,0",0.052313482135678276
"6,6,6,4,3,4,1,1,1,1,9,3,8,0,8,0,0,7,0,0,9,0,0",0.0
"5,4,2,6,0,3,3,8,0,5,0,9,1,9,0",0.0
"2,0,3,0,2,1,0,0,4,0,7,2,9,0",0.8852787886561049
"8,4,9,2,3,0,4,9,1,5,0,0,5,2,5,0,0",0.0
"8,4,6,6,6,1,5,2,2,4,2,2,6,1,0,6,0,0,9,0,0,0,0,0",0.0
"2,6,0,5,8,6,4,9,0",0.0
"3,5,5,1,3,6,1,0,9,9,7,1,4,0,0,0,0",0.9692239469126757
"4,1,5,4,0,7,3,1,4,9,4,9,3,2,0,0,0,0,0,0,0",0.0
"3,2,5,3,6,0,0,0,1,1,2,8,0,5,0,3,0,9,9",0.0
"2,0,3,9,8,3,1,0,6,1,4,5,0,9,0,0",0.0
"2,4,5,1,0,9,7,1,9,4,0,0,4,8,0,7,0",0.0002153984469774714
"4,5,1,6,1,7,6,4,9,5,2,0,9,3,8,5,5,0,0,0,0",0.0
"8,4,1,6,0,9,9",0.9703743088429717
"3,9,2,1,6,8,2,4,1,0,9,0,3,3,0,0,0,0,0",0.9765218914663104
"8,5,5,5,2,0,1,5,1,5,2,5,0,5,5,0,0,9",0.0
"2,0,5,5,2,6,8,0,3,9,6,0",0.0
"2,9,3,0,1,3,4,0,8,0,9,7,0",0.9933612461365872
"2,4,0,4,3,9,7,1,4,1,9,6,3,5,4,6,4,0,0,0,0,0,0,0,0",0.0
"7,6,1,9,2,0,5,3,3,0,2,5,5,0,1,4,0,4,0,0,9,0",0.0
"1,5,3,2,9,5,7,1,2,9,0,5,3,0,6,0,0,0",0.0
"6,3,2,5,5,4,6,0,2,0,9,8,4,0,9,0",0.0
"4,9,5,3,8,5,3,5,2,5,4,0,4,0,2,5,0,0,9,0,0",0.0
"8,6,2,5,0,4,1,2,9,0,2,0,0,9",0.0
"8,2,6,6,3,9,5,3,9,6,4,6,6,0,5,0,0",0.0
"6,7,6,2,1,9,2,0,3,9,1,0,2,6,0,0,0",0.5559786754148923
"1,3,3,0,5,0,3,4,2,6,0,2,6,0,9,0,9,0",0.0
"8,2,2,2,9,5,2,2,9,6,2,4,1,5,4,0,0,0,0,0,0,0,0",0.0
"8,1,1,5,3,1,6,0,9,9,2,6,6,0,0,0",0.7276080180236093
"3,3,0,7,6,1,0,9,8,0",0.9687555229559922
"1,2,9,0,5,1,4,1,0,8,3,4,0,0,0,0,6,0",0.0
"4,9,6,3,8,3,5,4,9,1,0,1,4,0,0,0,0,0",0.0
"6,3,9,1,8,5,2,4,0,9,5,2,2,4,0,0,0,0,0",0.0
"4,2,5,8,6,0,7,0,4,1,3,2,0,5,0,9,0,0",0.0
"5,3,8,4,6,0,5,1,9,6,0,2,2,0,9,0",0.0
"5,7,3,0,3,0,0",0.0
"6,8,2,5,3,0,1,4,5,4,9,0,1,0,9,0,0",0.0
"2,3,4,9,1,9,5,2,8,4,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0",0.0
"5,2,0,6,8,1,5,2,0,2,3,0,0,3,9,0,9",0.0
"4,9,5,3,9,0",0.0
"4,9,3,0,4,8,2,3,5,5,4,0,5,0,9,0,0",0.0
"3,7,0,7,1,0,9",0.9887721104233821
"6,4,0,1,3,0,5,7,3,9,0,3,4,0,7,0,0",0.0
"1,5,0,7,3,6,3,9,0,9",0.0
"2,7,2,4,4,0,6,4,9,6,0,9,5,1,4,0,0,0,0",0.7776216096228621
"7,1,0,4,9,6,2,4,0,3,9,6,0,3,0,0",0.8260131581068298
"5,4,0,6,3,0,2,9,1,4,0,9,8,0",0.0
"6,1,0,5,1,2,3,5,2,0,9,0,9,0",0.0
"7,4,4,2,0,4,9,5,3,1,1,6,2,9,0,3,0,0,0,0,0,0",0.0
"6,3,3,0,1,6,3,6,4,6,2,6,7,4,2,0,9,0,0,0,9,0,0",0.0
"3,6,6,6,0,1,0,3,6,1,2,9,0,6,0,6,8,0",1.6727485768497704e-12
"2,9,4,7,6,4,0,6,0,0",0.0003036830693662055
"1,4,9,1,5,5,8,4,4,4,9,6,0,0,0,0,0",0.0
"2,3,5,8,1,6,0,9,8,3,3,0,2,9,0,0,0",0.0
"8,5,2,0,5,3,9,6,0",0.0
"5,2,5,4,7,6,0,4,8,5,3,0,6,3,9,0,9,0",0.0
"2,8,0,5,4,9,3,2,3,0,7,1,9,0,8,0,0",0.0
"7,2,2,9,1,0,2,3,1,5,4,0,2,6,0,6,0,9,0,0,0",0.0
"4,6,7,3,9,1,0,0,5,2,3,1,0,3,9,0,0,0",0.0
"4,4,9,3,9,5,1,4,8,6,6,6,6,0,0,2,0,0,0",0.0
"5,3,0,1,5,5,7,4,0,2,3,4,9,0,5,1,0,0,9,0",0.0
"2,6,7,3,5,0,9,8,0",0.0
"1,4,5,5,8,3,0,0,2,4,7,1,6,0,9,9,0,0",0.0
"6,2,9,8,6,0",0.9790838651486099
"3,0,5,8,5,5,5,1,5,5,3,1,2,1,9,0,9,0,0,0",0.0
"2,5,5,0,4,1,6,3,0,4,7,1,3,9,2,9,0,0,0,0,0",0.0
"2,7,0,2,8,0,6,2,8,5,1,9,2,1,9,0,0,0",0.9762730240991966
"2,5,0,7,2,2,6,2,9,5,0,1,0,0,2,0,9",0.0
"4,4,8,3,2,3,9,1,5,4,0,3,1,3,0,0,0,0,9,0,0,0,0",0.0
"1,4,8,0,6,3,0,5,1,3,8,0,0,6,1,9,0,0",0.5885473296479409
"7,6,3,6,1,0,9,4,1,9,0,0",0.0
"5,1,8,4,4,5,3,2,0,9,5,2,2,9,6,0,0,0,0,0",0.0
"8,3,6,1,9,4,6,2,6,4,5,3,3,9,0,0,0,0,0,0",0.7460672941302513
"1,6,2,4,6,3,0,9,0,8,5,4,2,0,9,2,0,0,0",0.0
"8,1,4,9,5,2,2,0,4,9,0,1,4,0,3,5,0,0,0,0",0.0
"3,4,0,0,7,3,9,3,1,3,0,0,9,0",0.9620249816565545
"1,9,4,9,7,6,0",0.9932433910510764
"1,9,3,5,5,0,3,7,2,4,5,0,0,9,0",0.0
"5,1,3,2,6,4,0,6,0,3,0,5,3,7,0,4,0,0,9,0",0.0
"3,1,9,1,9,3,0,0,3,0,1,8,6,0,7,0",0.9534490587625414
"8,1,1,9,4,9,1,5,3,5,2,3,0,0,0,0,0,0",0.0
"8,1,1,1,2,4,2,4,2,2,9,0,0,3,9,0,0,2,0,0,0,0,0,0",0.0
"6,6,4,9,5,1,9,1,5,0,7,3,6,0,4,0,0",0.0
"3,2,9,2,6,8,4,5,1,5,1,0,0,9,0,0,0",0.0
"8,3,9,6,6,2,0,2,1,2,0,9,0,2,0,0",0.7342830100425113
"4,7,6,3,9,6,1,6,0,9,4,6,0,1,2,0,0,0",0.6506572479499144
"1,9,3,5,5,0,4,4,3,3,5,3,8,6,0,9,0,0,0,0",0.0
"4,1,6,1,4,0,4,8,6,6,0,9,0,3,9,0,0",0.0
"5,1,1,4,6,1,2,9,7,1,1,0,9,2,4,0,0,0,0,0,0,0",0.0
"7,4,0,1,2,2,2,1,0,0,6,2,0,0,9,0,9",0.8455704830718054
"1,7,1,3,5,2,2,9,6,4,6,1,0,0,3,0,0,0,0,9,0",0.0
"7,5,4,6,6,0,0",0.0
"3,5,1,9,4,9,7,5,5,0,1,0,0",0.0
"4,9,4,0,8,5,5,5,2,9,4,3,0,5,0,0",0.0
"7,3,6,3,2,9,2,0,3,0,9,5,0,0",0.0
"2,7,2,5,1,9,6,2,9,5,4,5,2,2,0,0,0,0,0,0",0.0
"1,8,0,5,5,2,9,1,0,6,3,0,0",0.0
"8,6,1,1,0,0,1,1,0,5,1,2,9,4,0,0,9,0",0.7774261487592923
"7,3,4,4,0,6,3,9,0,9,3,6,1,4,0,0,0,0",0.9999856559901402
"4,6,2,6,7,0,9,6,4,2,8,2,4,9,0,0,7,0,0",0.0
"4,9,7,6,4,1,9,5,4,3,3,5,2,0,3,0,0,0,0,0,0",0.0
"8,3,2,9,4,5,4,6,2,9,1,0,6,0,0,0,0",0.0
"6,8,5,2,4,0,1,0,9,0",0.0
"4,9,2,7,3,3,2,6,4,2,9,4,5,2,1,0,0,0,0,0,0,0,0,0",0.0
"2,1,3,8,2,6,3,0,0,5,5,5,0,4,0,0,0,0",0.0
"5,3,0,7,5,3,9,3,9,4,0,3,5,0,4,2,0,0,0",0.0
"6,3,3,7,0,5,1,9,0,9",0.9609093084518393
"3,3,7,5,0,1,1,7,2,2,1,1,0,5,0,5,0,0,0,0,9,9",0.0
"2,5,8,5,4,4,0,2,0,4,9,2,9,2,4,2,0,0,0,0,0,0",0.0
"8,5,2,9,3,2,4,3,9,3,0,2,0,0,0,0,0",0.9487426470859642
"8,3,9,4,2,3,0,0,0,6,0",0.7370962244225631
"4,9,6,7,1,2,1,3,9,5,4,5,2,0,0,0,0,0,0",0.0
"4,9,5,3,9,4,6,7,0,2,5,0,2,6,0,1,0,0",0.0
"5,8,2,2,0,5,1,5,0,0,4,0,5,5,0",0.0
"7,4,6,0,6,4,0,2,2,4,9,6,0,0,5,0",0.0
"6,1,6,0,8,1,2,9,3,4,4,4,6,3,0,0,0,9,0,0,0",0.06373380845425171
"7,2,0,6,6,2,4,3,0,0,9,0",0.6174336809910342
"1,2,0,6,2,8,0,3,0,1,5,0,0,0",0.0
"7,5,3,1,4,1,9,0,0,2,5,3,9,0,0,0",0.0
"6,6,8,6,4,9,2,0,2,4,3,0,2,6,0,9,6,0,0",0.013302833079771365
"1,4,6,4,0,0,0,8,5,3,9,4,6,4,0,0,9",0.0
"4,4,6,3,9,1,6,3,0,4,9,4,0,4,0,3,0,0,0,0,0",0.0
"6,4,9,7,4,5,0,9",0.0
"5,3,0,1,2,0,4,9,4,7,4,0,9,0,0",0.0
"7,5,2,3,1,9,1,0,0,2,3,0,0,6,1,0,0,9",0.0
"2,2,0,1,4,2,9,4,9,2,7,2,0,0,2,0,0,0,0,0",0.0
"8,5,5,5,4,2,3,9,2,3,5,3,9,2,3,1,4,4,0,0,0,0,0,0,0,0,0,0",0.0
"4,7,0,0",0.0
"8,2,9,6,4,5,0,3,4,9,6,4,0,2,1,0,0,0,0",0.0
"7,2,4,6,4,9,3,1,5,1,0,9,0,3,0,0,0,0",0.0
"6,8,6,1,0,4,1,6,1,0,9,3,0,2,0,9,0",0.0
"7,4,0,4,5,2,0,0,1,0,9",0.0
"7,2,9,6,6,1,6,2,5,3,3,5,4,5,0,9,0,0,0,0",0.0
"7,2,4,9,6,2,6,4,2,4,9,4,1,6,0,0,0,0,0,0,0",0.9424296664677784
"2,2,3,0,9,9,4,4,5,3,2,5,4,3,2,0,0,0,0,0,0,0,0",0.0
"3,9,7,6,4,9,0",0.7478163811545122
"7,1,0,2,5,0,0",0.0
"2,3,1,9,6,7,1,3,0,3,2,0,0,0,9,0,0",0.9613870470770864
"1,9,6,4,9,5,7,1,0,2,1,5,0,3,0,0,0",0.0
"2,7,0,4,3,3,0,2,0,7,0,8,0,4,9,0",0.812612249812616
"4,2,1,1,3,1,8,5,0,0,0,9,8,0,0,0",0.0
"1,9,6,6,1,0,5,1,0,0",0.0
"2,4,4,3,9,2,2,4,8,0,8,1,6,2,9,0,0,0,0,0,0,0",0.7930945134563295
"8,5,1,1,5,0,2,0,5,1,9,0,1,0,6,0",0.0
"8,4,1,6,0,9,1,4,1,0,6,6,1,6,0,9,0,0",0.5561843951549535
"6,7,5,1,0,2,0,1,9,0",0.0
"5,8,6,4,9,5,5,3,0,5,0",0.0
"8,2,2,4,9,3,5,3,0,9,0,1,3,6,0,0,0,0",0.0
"1,5,8,4,5,0,9,6,3,7,5,1,0,6,0,0",0.0
"5,7,5,1,4,4,0,9,4,0,9,5,2,3,0,0,0",0.0
"1,3,2,6,3,9,3,3,5,2,0,8,0,6,4,0,0,9,0,0,0",0.0
"8,6,3,0,2,2,9,0,5,0",0.0
"3,1,2,7,3,4,6,0,2,5,4,9,0,1,0,9,0,0,0,0",0.0
"7,1,0,2,1,3,0,6,6,4,6,3,5,0,0,5,0,0,9",0.0
"1,1,0,0,5,1,1,9,2,1,9,0,7,1,0,0,0",0.0
"3,0,2,3,9,6,2,2,7,4,3,3,9,4,0,0,0,0,0,0,0",0.8552436796194954
"7,1,1,9,6,4,5,5,2,2,5,3,1,0,9,0,0,0,0,0",0.0
"7,1,4,6,6,6,3,6,1,1,3,4,2,9,0,0,0,0,9,0,0,0",0.0
"7,5,3,0,6,2,0,5,4,1,1,9,0,9,0",0.0
"5,2,0,1,3,3,4,8,3,0,9,0,6,6,0,0,4,0,0",0.0
"3,1,4,9,4,2,7,0,2,9,2,3,3,8,3,0,2,0,0,0,0,0,0,0,0",0.9995948659726178
"4,9,5,3,7,3,0,9,4,1,2,6,4,0,0,0,0,0",0.9934300522089862
"7,4,0,3,9,1,6,2,5,1,9,5,5,0,0,0",0.0
"1,6,1,9,6,4,4,3,9,6,6,7,2,3,0,3,0,0,0,0,0,0",0.0
"1,0,2,1,2,0,1,0,1,8,1,0,5,0,2,9,0,0,0",0.0
"2,9,7,2,9,6,3,4,0,3,0,1,5,4,5,0,0,0,0",0.0
"4,5,8,0,4,6,4,8,4,1,4,0,9,0,0,3,0,0,9",0.0
"4,5,5,2,4,1,9,7,6,6,0,0,2,9,2,0,0,0",0.0
