tokens,rewards
"6,6,1,2,3,5,0,0,4,5,0,7,6,1,0,0",0.0
"2,4,5,4,0,2,1,0,5,5,3,4,0,2,7,5,0,0,0,0,0",0.6341068708101428
"1,6,0,5,5,3,6,4,6,3,3,7,5,3,0,0,0,0,0",0.0
"6,1,2,1,1,0,5,2,5,0,3,3,1,0,7,0,0,0,0,0",0.9290778981573424
"4,7,1,3,1,5,0,0,1,4,0,1,5,0,0,0,0",0.6998579257313089
"4,2,7,0,6,6,2,5,5,5,5,2,2,1,5,0,0,0,0,0",0.47063990985137855
"6,6,3,6,0,5,1,3,6,6,6,6,0,0,7",0.0
"5,2,7,5,1,5,4,1,1,6,1,0,2,0,2,0,0,0,0,0,0",0.47063990985137855
"3,7,5,5,3,0,5,4,1,0,0,5,1,5,2,3,0,6,0,0,0",0.6759231524723351
"1,5,0,3,4,7,4,3,5,0,0,5,4,2,0,0,0,0",0.5188996556055557
"3,2,5,0,5,1,7,6,0,3,2,2,6,0,6,0,0,0",0.8775560439234541
"5,2,0,5,5,5,5,5,2,0,5,0",0.0
"5,5,1,1,7,0,1,1,0,5,5,2,3,1,0,0,6,0,0,0",0.0
"2,5,5,2,5,5,2,0,5,2,7,4,0,1,0,0,0,0",0.28656532850778815
"4,6,6,6,3,0,4,0,5,0,7",0.0
"5,5,5,2,6,1,2,7,3,2,0,6,2,0,0,0,0,0",0.0
"3,6,0,6,6,1,1,6,6,2,4,4,4,0,0,7,0,0,0,0",0.0
"4,2,1,7,5,5,2,0,5,3,0,3,2,4,2,5,0,0,0,0,0,0,0",0.607747694914796
"3,6,3,4,6,2,0,6,0,6,0,7,5,3,0,0",0.0
"6,4,3,2,0,6,0,0,4,2,0,3,5,0,7,0",0.0
"3,5,1,0,1,4,5,2,0,6,6,0,6,0,7,0",0.0
"2,3,7,1,3,3,4,4,0,6,1,1,5,2,0,0,0,0,0,0,0,0,0",0.9748357059256221
"1,2,7,4,1,5,3,1,0,5,4,5,2,6,3,0,0,0,0,0,0,0,0",0.007951527997349571
"5,5,1,7,5,5,4,6,4,6,0,1,6,2,2,0,5,0,0,0,0",0.0
"5,2,7,2,5,1,5,3,6,0,0,0,5,0",0.5441502418898824
"5,2,2,0,6,3,7,1,2,4,6,3,4,2,0,0,1,0,0,0,0,0,0,0",0.0
"5,2,5,1,1,6,6,6,3,4,7,6,3,0,0,6,1,0,0,0,0,0",0.0
"1,7,5,1,6,1,0,5,5,3,4,0,5,3,0,6,0,0,0",0.00048552060115757974
"4,3,0,3,2,7,5,5,5,0,5,1,3,0,0,0,0",1.4309681761025981e-49
"5,4,6,3,3,5,0,2,3,4,0,7,4,1,0,0,0,0,0,0",0.8468339698088762
"5,3,6,3,7,1,5,4,1,2,0,0,3,4,0,0,0,0,0,0",0.9518455958826374
"5,3,7,1,0,3,5,4,1,4,6,0,2,3,0,0,0,0,0,0",0.47063990985137855
"5,4,7,1,4,6,2,1,5,5,1,6,6,6,0,5,0,0,0,0,0",0.0
"2,4,5,0,1,6,3,4,2,1,1,4,3,6,3,0,0,0,0,0,0,7,0,0,0,0",0.0
"5,5,4,2,0,5,0,3,3,0,0,1,7,3,0,0",0.8951686966588219
"6,3,1,5,1,7,3,6,2,4,2,6,0,2,0,0,0,0,0,0,0",0.0
"6,2,7,6,4,5,1,6,6,1,4,3,4,0,6,0,0,0,0,0,0",0.0
"5,3,7,6,6,6,2,0,6,0",0.0
"6,6,2,7,6,3,3,2,1,1,6,0,6,6,0,0,6,0,0,0",0.0
"5,2,4,3,6,3,0,6,6,6,0,6,0,7,0",0.0
"5,5,1,7,6,1,6,6,3,5,2,4,6,0,0,0,0,0",0.0
"6,2,5,4,7,1,4,5,5,0,6,0,2,1,6,0,3,0,0,0,0",0.0
"6,4,1,3,0,7,6,0,4,2,4,3,0,6,2,1,0,0,0,0,0,0",0.0
"6,6,6,6,2,5,0,0",0.0
"1,7,2,6,6,2,0,1,3,2,2,0,5,0,0,0,0,0",0.944990971951125
"5,3,4,5,1,2,1,4,7,3,6,0,3,1,6,0,0,0,0,0,0,0,0",5.709820613529651e-06
"5,1,0,5,2,1,5,3,7,6,2,3,5,0,0,0,0,0",2.689915046383544e-05
"5,2,2,0,7,6,6,6,1,3,6,4,6,0,6,0,0,0",0.0
"5,3,3,1,5,3,1,7,6,1,6,6,4,0,5,0,0,0,0,0,0",0.0
"5,5,5,4,7,4,5,0,5,4,0,2,0,6,6,0",0.0
"5,3,2,7,2,0,4,6,2,5,4,3,6,1,3,0,0,0,0,0,0,0,0",0.6611718707626616
"3,3,4,6,0,5,5,5,1,4,0,3,6,0,7,0,4,0,0,0",0.4698039534308232
"5,1,6,1,0,7,3,2,6,0,6,6,0,5,5,0",0.0
"6,6,1,3,1,5,3,3,2,3,5,1,5,5,2,0,7,0,0,0,0,0,0,0,0",0.0
"6,6,2,1,2,6,0,5,4,6,4,1,5,4,7,0,0,3,0,0,0,0,0",0.0
"2,6,6,3,2,0,5,0,7,6,2,6,4,4,0,0,0,0",0.0
"2,7,3,5,0,2,4,0,3,0,0,2,5,0,0",0.11298382566315113
"3,0,2,1,4,6,0,5,5,1,7,6,4,6,0,0,0,0",0.0
"3,7,4,5,0,6,6,4,4,6,2,4,0,6,0,4,0,0,0,0",0.0
"5,2,5,4,2,1,5,5,4,1,7,1,6,4,2,0,0,0,0,0,0,0,0,0",0.0
"5,2,1,5,2,5,4,6,6,6,1,0,0,7,4,0,0,0,0",0.0
"5,1,6,1,7,6,0,6,2,6,0,3,3,0,6,0,0",0.0
"6,3,6,2,0,0,3,3,5,2,6,1,7,3,0,4,0,0,0,0,0",0.0
"4,7,6,2,2,6,2,5,2,6,6,2,5,1,0,0,4,0,0,0,0,0,0",0.0
"5,2,6,6,0,3,6,3,7,3,2,5,0,6,1,0,0,0,0",0.0
"6,2,0,5,5,4,4,6,0,7,5,5,0",0.0
"5,2,7,6,2,4,5,0,3,1,1,6,4,0,0,0,0,0,0",0.0
"1,1,6,4,4,6,4,5,0,0,3,6,1,0,7,0,3,0,0,0,0",0.7565694386117223
"2,6,6,1,6,6,6,0,5,0,6,1,2,6,0,0,0",0.0
"1,7,6,6,1,5,5,0,1,2,4,4,6,0,4,0,2,0,0,0,0,0",0.0
"6,1,1,0,7,4,4,4,6,0,6,6,6,3,6,0,0,0,0",0.0
"6,2,7,5,1,5,5,2,4,6,1,0,0,5,0,6,0,0",0.0
"2,7,5,1,4,6,6,3,6,2,0,0,6,6,6,0,0,0",0.0
"6,4,0,5,5,1,2,1,6,2,6,2,6,0,5,0,7,0,0,0",0.0
"4,5,1,4,4,6,6,3,5,5,2,5,2,7,0,5,0,0,0,0,0,0",0.933897008124936
"1,5,0,5,1,2,6,1,5,2,5,2,6,6,3,0,7,0,0,0,0,0",0.0
"6,1,2,2,7,4,1,3,1,3,5,5,3,0,5,0,0,0,0,0,0,0,0",0.0
"3,3,4,1,7,0,4,3,2,5,5,5,0,5,1,0,0,0,0,0,0",0.47068402855839936
"5,5,4,7,6,4,0,4,6,6,6,2,0,0,0",0.0
"6,3,3,7,5,5,5,3,3,1,6,4,0,2,0,0,0,0,0,0",0.0
"3,7,2,0,6,4,5,5,2,5,5,5,0,6,0,0",0.0
"6,3,5,2,4,5,5,0,4,7,3,5,1,4,5,0,0,0,0,0,0",0.0
"2,0,5,2,5,4,6,6,6,1,3,7,3,6,3,0,4,0,0,0,0,0,0",0.0
"3,4,0,2,0,6,3,6,3,0,2,4,0,4,0,0,0,0,0",0.0
"6,6,3,6,1,5,3,4,5,0,7,0,0,0",0.0
"6,6,6,4,5,5,0,6,6,0",0.0
"5,3,7,6,2,2,1,3,0,4,3,5,3,6,0,0,0,0,0,0,0",0.0
"3,1,5,3,4,1,6,1,7,5,3,4,5,0,6,0,0,0,0,0,0,0",6.791820476331777e-18
"5,4,6,0,2,5,0,5,3,6,1,0,1,5,0,0,0",0.0
"4,5,4,5,5,5,5,0,3,6,6,0,6,3,0,7,0",0.0
"1,6,0,5,3,0,4,5,2,0,7,0",0.47882913120848686
"5,4,1,6,2,6,6,2,3,0,1,0,7,4,1,0,0,0,0,0,0",0.0
"6,2,0,2,7,3,2,0,6,0,0",0.9741665049294135
"5,5,2,0,5,3,2,4,5,3,7,0,0,5,5,0,0",0.9113597826001815
"2,0,6,4,1,6,2,5,0,3,2,7,3,4,0,6,0,0,0,0,0",0.0
"4,6,2,6,2,0,0,5,5,4,6,6,0,6,0,0",0.0
"5,5,4,7,2,5,2,6,6,3,0,3,0,0,4,0,0,0",0.0
"4,7,6,6,2,3,6,6,1,6,4,4,4,6,0,5,4,0,0,0,0,0,0,0",0.0
"2,2,1,3,7,4,4,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0",0.6436927134913085
"6,4,6,0,1,6,6,4,2,7,4,1,5,4,0,0,0,0,0,0",0.0
"6,4,7,6,4,4,3,0,6,0,1,5,5,0,1,1,0,0,0,0",0.0
"1,0,6,2,1,0,6,6,2,3,0,6,4,2,7,0,0,0,0",0.0
"6,2,4,0,6,6,3,6,6,6,4,4,5,0,0,7,0,0",0.0
"5,1,1,5,0,4,1,3,7,4,5,2,5,1,0,0,6,0,0,0,0,0",0.0
"5,3,5,4,5,0,0,6,3,2,6,1,4,1,2,0,7,0,0,0,0,0",0.0
"6,3,7,1,5,1,4,6,1,3,6,0,6,0,4,0,0,0,0,0",0.9785583452740054
"6,6,2,0,6,4,3,3,1,6,0,0,1,6,0,0,0,7",0.0
"5,4,1,6,6,0,3,6,3,1,5,2,7,3,5,1,0,0,0,0,0,0,0",0.0
"3,4,5,0,5,5,5,4,2,1,6,2,2,7,6,0,0,0,0,0,0",0.0
"4,5,4,1,7,6,0,1,6,1,5,4,0,0,6,0,0,0",0.8517018788709639
"5,5,4,3,7,5,5,4,6,0,1,2,5,0,0,0,0",0.9113597826001815
"6,2,7,6,1,5,2,5,5,0,2,1,0,3,3,0,0,0,0,0",0.0
"2,5,5,1,6,4,5,3,6,2,1,2,2,2,7,0,0,0,0,0,0,0,0,0",0.0
"4,3,0,3,4,7,1,4,0,6,6,4,6,6,0,0,0,0,0",0.0
"5,2,4,0,7,1,4,5,0,5,2,6,6,0,4,0,0,0",0.0
"6,2,4,1,1,0,5,4,0,5,5,1,6,6,0,0,7,0,0",0.0
"6,6,2,7,2,6,2,5,1,1,2,0,0,1,6,0,0,0,0,0",0.0
"5,5,1,0,5,3,1,1,0,6,3,3,6,1,0,4,7,0,0,0,0,0",0.0
"5,1,0,1,6,0,2,5,5,5,3,7,3,1,0,6,0,0,0",0.0
"1,2,0,7,5,3,1,3,5,2,1,6,0,3,0,0,0,0,0,0",2.5339120718396016e-05
"3,5,1,4,2,6,2,5,2,1,5,4,0,0,0,0,0,0,0,0,7",0.667893027359927
"1,1,0,1,7,1,0,6,4,0,6,4,0,0,1,0,0",0.0
"5,2,6,1,7,0,6,6,1,3,0,0,0",0.8173274838000774
"6,1,3,5,4,0,6,1,0,0,4,6,3,7,0,4,0,0,0",0.0
"6,3,5,1,4,0,6,3,7,5,3,0,2,0,0,0,0",0.0
"2,2,0,5,5,1,7,2,4,5,0,2,2,2,0,0,0,0,0,0",0.1940370658783745
"3,0,3,1,3,6,6,0,5,0,5,0,3,5,0,7",0.0
"6,6,3,7,3,4,4,5,5,5,5,4,6,0,6,0,0,0,0",0.0
"2,7,5,4,6,0,4,0,5,2,3,0,0,0",0.7257113752635534
"2,6,6,2,6,6,1,2,5,2,5,4,0,3,0,7,0,0,0,0,0",0.0
"6,6,4,0,2,4,0,7,2,6,4,0,0,0",0.0
"1,6,6,6,2,5,5,4,6,4,4,3,3,7,0,0,0,0,0,0,0",0.0
"2,4,3,5,4,5,1,1,4,3,7,0,4,5,0,0,0,0,0,0,0,0",0.49943867063003167
"5,5,5,4,6,3,3,7,6,3,4,4,5,0,2,0,0,0,0,0,0",0.0
"5,5,1,7,6,2,6,3,2,4,0,0,0,2,0,0,0",0.0
"6,4,2,5,3,6,2,1,5,5,4,6,1,7,0,1,0,0,0,0,0,0,0",0.9600582081365363
"1,0,3,7,3,3,5,0,5,5,4,6,0,0,0",0.8522230624111278
"4,7,1,0,2,3,0,6,0,2,4,6,3,0,0,0,0",0.8536095952906343
"1,5,1,6,1,6,6,3,7,5,5,5,5,4,0,0,0,0,0",0.0
"6,4,4,6,4,5,0,3,7,4,4,5,0,6,0,0,0,0",0.0
"5,5,5,2,7,2,2,3,5,2,3,1,4,4,0,0,0,0,0,0,0,0,0",0.24976528559628353
"3,5,0,6,1,7,6,6,0",0.0
"4,0,6,4,6,1,4,2,2,2,7,0,0,3,6,6,0,0,0,0,0",0.0
"6,2,5,5,0,6,3,6,0,5,4,4,7,0,3,1,0,0,6,0",0.0
"6,6,6,4,5,4,4,6,0,7,6,4,3,3,5,0,0,0,0,0",0.0
"1,5,3,7,5,2,1,2,5,4,4,0,0,0,2,0,0,0,0,0",0.0
"3,2,6,4,3,3,4,5,5,5,0,5,0,7,0,0,0,0",0.0
"5,5,2,5,4,0,1,6,4,2,4,0,7,3,2,1,0,0,0,0,0,0,0",0.0
"3,2,2,7,2,6,3,3,0,3,2,2,6,0,0,0,0,0,0,0,0",0.0
"6,2,6,2,5,0,5,4,6,2,1,4,6,6,0,5,0,7,0,0,0",0.0
"4,0,4,3,0,6,0,5,3,0,1,7,0",0.47027057983274634
"3,3,0,1,6,0,7,6,6,6,6,6,6,3,5,0,0",0.0
"5,4,7,5,4,6,2,1,4,5,2,1,6,2,0,6,0,0,0,0,0,0,0",0.9217282958573632
"5,1,7,5,3,2,6,0,6,0,6,6,4,2,0,0,0",0.0
"4,4,5,5,4,0,7,4,1,2,6,3,0,0,0,0,0,0",0.021610500267869658
"6,2,6,0,3,0,6,2,0,5,5,2,6,2,2,7,0,0,0",0.0
"3,5,2,6,1,3,7,3,2,3,6,0,5,3,3,0,0,0,0,0,0,0,0",0.0
"6,4,0,4,0,6,1,0,0",0.0
"3,5,1,2,7,5,3,4,2,3,3,3,0,0,5,0,0,0,0,0,0,0",0.5606054378876559
"2,0,6,4,6,6,1,0,0,1,7,2,6,0,1,5,0,0",0.0
"2,5,5,3,7,1,0,5,3,6,6,0,4,6,0,0,0",0.0
"6,6,6,6,3,6,0,4,0,3,6,6,0,0",0.0
"6,6,1,7,1,4,0,5,2,0,2,2,5,5,2,0,0,0,0,0",0.9101448860091859
"3,6,4,1,2,5,5,4,6,0,0,1,1,6,0,0,0,0,7,0",0.976452433961248
"5,3,7,6,1,6,6,4,6,2,6,2,0,0,0,0,0",0.0
"5,2,6,0,5,1,4,4,0,5,0,6,2,7,6,4,0,0,0",0.0
"4,5,5,5,2,5,3,3,6,4,7,0,5,3,0,0,0,0,0",0.0
"6,2,2,4,5,3,1,6,4,4,6,3,3,6,0,7,5,0,0,0,0,0,0,0,0",0.0
"6,6,3,1,6,0,7,4,5,0,5,4,3,0,1,6,0,0,0",0.0
"6,3,5,0,4,3,4,5,5,0,4,7,4,6,0,0,5,0,0",0.0
"6,2,0,2,7,3,0,6,0",0.0
"5,3,2,1,2,4,4,5,0,6,1,5,0,6,4,7,0,0,0,0,0,0",0.6586011868605733
"6,1,4,2,5,4,6,3,6,0,6,6,0,0,4,7,0,0,0",0.0
"6,6,2,2,0,0,5,2,4,5,3,6,3,7,0,0,0,0",0.0
"5,1,5,5,5,0,5,5,1,5,5,3,7,6,0,0",0.0
"3,0,6,6,2,7,0",0.0
"2,5,2,5,0,7,6,2,5,4,6,6,0,3,0,6,0,0",0.0
"3,1,0,7,5,5,4,3,3,3,6,6,1,5,0,0,0,0,0,0",0.2757190721649779
"5,2,7,6,1,0,1,5,5,5,0,2,4,5,0,0,0",0.47078289275255103
"2,0,3,2,4,2,3,5,5,0,0,4,2,7,0,1,5,0,0,0,0,0",0.0009751685940720538
"5,5,5,5,5,2,4,0,5,4,5,4,4,0,1,7,0,0,0,0",0.0
"3,6,6,6,6,4,0,7,6,6,3,6,6,2,0,0,0",0.0
"4,6,3,7,2,3,5,4,6,6,2,6,0,0,5,0,0,0,0",0.0
"5,4,0,6,2,1,2,5,1,5,1,7,1,5,1,3,0,0,0,0,0,0,0,0",0.9106907294735525
"1,2,6,1,5,0,5,0,4,6,4,2,0,1,5,3,7,0,0,0,0,0",0.0
"6,3,0,4,4,1,1,5,5,5,0,5,4,7,2,0,0,0,0,0",0.0
"6,2,3,1,3,3,2,3,4,0,7,3,1,0,3,0,0,0,0,0,0,0,0,0",0.0
"2,7,1,0,5,3,6,4,0,1,5,5,0,1,0,3,0,0,0",0.7962838627898098
"5,2,5,5,4,6,4,6,3,6,0,4,4,2,0,7,0,0,0,0,0",0.0
"6,2,5,5,0,3,0,2,4,4,4,5,0,0,0,0,7",0.2923804098591928
"4,4,2,7,6,0,0,4,4,6,0,1,3,6,0,0,0,0",0.19450319392408463
"1,5,0,6,6,4,7,3,6,3,2,5,5,5,0,5,0,0,0",0.0
"5,5,3,7,4,2,0,4,0,0,5,0",0.2652678971951571
"5,2,7,1,1,5,0,3,6,2,3,5,0,6,0,0,0,0",0.0
"1,3,5,5,3,7,5,1,4,5,5,0,0,6,0,5,0,0",0.0
"6,6,1,7,2,0,1,1,6,2,0,0,4,5,5,3,0,0,0,0",0.0
"5,3,2,7,6,4,5,2,0,0,4,1,5,2,2,0,0,0,0,0,0",0.840530950493369
"2,4,5,1,2,6,1,1,7,0,1,4,5,5,3,0,0,0,0,0,0,0,0",0.0
"5,5,1,7,5,5,5,5,4,2,5,0,4,5,0,0,5,0",0.0
"6,4,2,7,2,0,4,5,0,4,0,5,0,0",0.9757375107099465
"1,1,2,0,5,0,6,2,2,1,1,4,6,0,0,0,7,0,0,0",0.0
"5,2,1,7,1,2,1,6,3,5,4,0,6,6,6,0,0,0,0,0,0",0.0
"6,1,7,6,6,6,6,3,5,5,5,0,5,0",0.9475499555977275
"2,7,2,1,6,1,6,6,0,0,0,6,4,6,4,0,0,0",0.0
"2,0,5,2,0,6,4,0,4,0,5,0",0.0
"2,5,5,3,6,0,6,1,2,5,5,4,0,7,2,0,0,0,0",0.395288002777207
"2,7,4,5,0,5,2,2,5,5,4,0,4,4,5,0,0,0,0,0",0.9533133692698248
"5,4,4,4,4,2,5,0,4,4,6,6,0,0,7,0,0,0,0",0.0
"6,4,0,5,5,4,1,3,7,5,4,4,1,0,3,6,0,0,0,0,0,0",0.47242494907964544
"5,5,1,6,2,7,0,5,2,6,6,2,6,6,0,5,0,0",0.0
"3,3,2,5,0,7,0,0",0.5211171009162466
"3,0,2,7,6,0",0.9209939530864599
"6,6,2,1,7,0,5,3,4,5,4,4,1,0,0,0,0,3,0,0,0",0.0
"3,7,6,6,6,4,1,1,5,2,0,4,6,6,3,0,0,0,0,0,0",0.0
"4,3,1,0,2,5,3,7,6,6,1,6,1,0,0,0,0,0,0",0.0
"4,7,3,6,4,3,0,5,4,3,5,0,0,0,6,0,0",0.0
"4,7,6,6,3,0,5,2,6,0,4,1,1,2,2,0,0,0,0,0,0",0.0
"1,6,6,1,6,1,6,6,0,5,1,5,3,7,0,5,0,0,5,0",0.0
"5,3,7,1,0,4,4,5,0,4,2,0,1,2,3,0,0,0,0,0,0",7.728244504383812e-05
"5,5,5,5,3,3,0,4,3,5,1,5,3,4,0,3,0,7,0,0,0,0,0",0.0
"6,2,0,5,2,0,5,5,1,4,0,0,5,3,0,0",0.0
"5,5,4,4,1,6,6,6,0,3,5,0,1,1,7,0,0,0,0",0.0
"1,0,6,3,5,0,4,6,6,0,6,0",0.0
"6,1,6,6,0,1,3,5,3,0,1,0,0,6,0,0",0.0
"6,2,6,4,0,0,7",0.0
"5,3,5,5,1,6,1,4,5,2,0,2,5,0,7,0,0,0,0",0.0
"3,5,4,5,5,1,5,0,0,7,4,0,5,4,5,0,6,0",0.0
"6,1,0,6,1,1,6,4,6,0,6,2,7,0,4,4,0,0,0,0",0.0
"6,6,2,0,5,5,2,7,0",0.0
"6,3,2,1,7,6,1,5,1,5,4,5,4,4,0,0,0,0,0,0,0,0",0.0
"6,4,6,6,6,6,6,6,6,3,3,0,5,4,0,4,0,0,0,7",0.0
"5,5,1,1,2,0,2,3,6,0,1,5,1,2,7,0,0,0,0,0,0",4.080585631785111e-54
"5,1,0,5,5,2,7,4,5,4,5,0,0,2,6,0,0",0.0
"5,3,1,6,2,0,7,2,5,2,4,5,0,0,0,0,0",0.0
"6,1,5,1,6,6,1,0,0,7,6,6,6,0",0.0
"2,4,7,0,1,0,5,5,5,5,0",0.0
"5,5,5,4,0,1,7,1,4,6,1,2,0,6,0,0,0,0",0.0049448763728654425
"3,7,4,2,0,2,6,0,0,0",0.8399991683871761
"2,7,4,2,2,3,4,6,3,2,3,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0",0.6542266162669854
"6,6,2,0,3,2,2,0,1,0,3,1,2,7,4,0,0,0,0,0,0",0.9721513275940713
"5,1,3,4,2,6,3,2,4,0,0,6,6,0,6,0,0,7,0,0",0.0
"6,4,5,0,2,5,3,5,0,3,6,0,5,3,7,0,0",0.0
"5,3,6,0,5,5,0",0.0
"5,2,5,5,1,6,0,6,4,1,1,1,7,0,6,0,0,0,0",0.0
"1,6,6,0,4,7,5,4,4,6,1,6,1,1,0,5,0,0,0,0,0",0.0
"5,5,5,4,2,6,3,7,6,2,3,5,0,4,5,0,0,0,0,0",0.0
"4,5,5,0,3,6,2,7,4,6,2,0,0,4,0,6,0,0",0.0
"2,0,2,4,5,0,1,5,5,2,0,5,3,7,0,0,0",0.9739296844177531
"5,4,6,1,7,3,6,0,0,2,4,0,6,6,0,0",0.0
"2,5,0,4,4,6,6,6,6,1,5,5,4,6,1,6,0,7,0,0,0,0",0.0
"4,5,0,1,6,0,3,2,5,2,7,6,6,0,0,0",0.0
"1,1,3,7,4,6,4,6,6,6,2,1,0,6,2,0,6,0,0,0,0,0,0",0.0
"5,5,5,5,2,1,7,1,0,6,3,5,0,5,0,6,0",0.0
"2,0,6,6,4,6,2,2,0,4,5,3,7,0,1,0,0,0,0",0.0
"2,6,0,2,3,5,3,7,1,5,0,1,5,2,4,0,0,0,0,0,0",0.9132200500198431
"2,5,3,5,5,1,4,0,7,6,3,5,2,6,0,5,0,0,0,0",0.47912836102990747
"5,5,4,7,6,4,0,6,0",0.0
"1,0,1,0,2,0,4,1,0,3,7,5,5,0,6,6,0",0.0
"2,2,3,6,6,2,5,4,0,2,2,5,0,0,0,7,0,0,0",0.3721668102862529
"6,4,7,1,1,0,1,5,5,0,6,3,3,2,0,0,0,0,0",0.0
"2,7,1,2,6,2,1,6,0,0,5,0,5,0,0",0.0
"5,3,1,3,0,6,6,4,6,6,3,5,5,0,7,0,0,0",0.0
"1,6,2,3,0,6,3,1,7,0,2,3,0,6,0,0,0,0",0.0
"6,6,4,0,3,0,3,6,1,5,5,2,5,0,5,5,0,0,7",0.8773698695319914
"3,4,0,1,4,6,0,6,0,7,3,6,0,5,2,0,0",0.5188837201476573
"6,2,6,6,6,0,5,2,6,1,6,6,6,0,7,0",0.0
"1,7,4,5,4,6,0,2,6,4,2,0,6,0,3,0,0,0,0",0.5575048328877684
"6,6,1,0,4,0,1,3,1,1,7,6,1,4,0,6,0,0,0,0,0",0.0
"5,4,0,6,6,6,6,4,5,3,7,0,2,5,0,0",0.0
"4,0,3,0,5,1,2,0,1,7,0,0",0.7738360623451622
"6,3,0,1,6,4,0,0,6,3,3,4,0,0,5,0,0",0.0
"5,2,0,4,7,6,6,2,3,1,3,5,5,4,3,4,0,0,0,0,0,0,0,0",0.9384464561093824
"6,6,2,6,0,6,6,3,6,2,7,5,5,4,0,0,0",0.0
"5,1,6,0,4,0,6,1,2,7,0,0",0.0
"5,4,7,2,0,2,4,4,0,1,1,2,0,2,0,3,0,0,0,0,0,0",0.9179798017213547
"4,7,6,3,0,3,2,1,2,5,1,3,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0",0.0
"6,3,5,5,5,0,3,3,3,7,6,0,0,5,5,0",0.0
"4,0,4,6,6,4,6,1,7,0,5,2,1,1,0,0,3,0,0,0,0",0.0
"3,6,1,4,0,5,5,1,7,6,6,0,0,0",0.0
"3,4,6,2,7,5,3,5,1,6,1,1,0,5,0,1,0,0,0,0,0,0",0.0
"3,4,5,4,5,1,0,3,1,5,5,4,3,7,0,0,0,0,0,0,0",0.0
"5,5,5,2,7,6,6,1,5,2,5,0,3,0,0,0",0.24972462977451354
"1,6,0,5,4,4,3,6,6,6,0,7,5,5,2,0,0,0",0.0
"5,5,4,0,1,2,5,0,1,5,0,7,3,0,5,0",0.24241860276089175
"5,5,5,5,3,0,5,4,7,3,6,4,6,4,1,5,0,0,0,0,0",0.0
"2,2,7,6,1,0,0,2,6,2,5,0,6,4,6,0,0,0",0.0
"3,6,2,0,7,2,6,3,1,4,6,0,2,5,0,6,0,0,0,0",0.0
"5,4,2,0,3,6,2,5,0,0,4,6,6,6,0,0,7",0.0
"1,3,0,5,1,0,3,4,7,2,2,6,3,4,1,0,0,0,0,0,0,0,0",0.0
"4,0,3,0,2,1,6,3,1,1,4,6,3,0,7,0,5,0,0,0,0,0",0.7429655095094612
"1,6,0,5,5,1,6,0,6,6,6,4,6,3,0,0,0",0.0
"4,0,5,3,6,4,5,2,2,2,5,3,5,0,0,0,0,7,0,0",0.5141239577354761
"5,5,1,7,1,5,5,2,0,4,0,0,6,4,4,0,3,0,0,0",0.9113597826001815
"5,2,6,6,1,7,0,5,1,3,5,2,1,1,0,0,0,0,0,0",0.470639909851937
"4,7,1,5,0,5,3,4,6,2,0,4,1,3,3,1,0,0,0,0,0,0,0,0",0.0
"3,7,1,4,0,6,0,4,1,6,2,6,1,0,0,0,1,0,0,0",0.0
"2,7,5,1,1,6,0,5,0,0",8.324040398503224e-05
"5,2,7,5,2,2,4,3,6,6,1,6,2,3,2,0,0,0,0,0,0,0,0,0",0.0
"5,4,7,6,3,6,3,0,4,6,4,1,6,0,0,0,0,0",0.0
"2,4,5,3,0,7,0,1,3,0,1,5,0,4,1,4,0,0,0,5,0,0",0.48582921451207556
"3,2,7,0,6,4,6,0,6,3,3,0,1,0,0,1,0,0",0.0
"5,1,3,7,5,0,2,6,2,5,0,6,0,5,3,0,0",0.5834048422142347
"6,1,4,6,6,2,7,6,1,5,1,4,0,6,0,0,0,0,0",0.0
"6,6,2,2,5,5,1,7,5,0,0,3,2,0,0,0",0.7402930733812343
"6,2,7,3,2,0,5,0,1,1,0,3,0,5,5,0,0",0.0
"5,1,7,4,5,3,6,0,4,2,5,1,5,4,0,6,0,0,0,0,0",0.0
"3,3,0,0,4,5,4,6,6,0,6,0,3,1,7,0,0",0.0
"4,5,5,4,0,5,5,1,1,7,6,1,0,0,0,0",0.17548625769113554
"2,3,5,5,1,4,5,5,0,6,2,6,3,7,6,0,0,0,0,0",0.0
"4,7,5,2,5,1,6,4,3,4,0,1,6,6,6,0,0,0,0,0,0",0.0
"1,1,0,0,5,1,5,4,5,3,5,2,0,7,0,0,0",0.0
"2,6,0,5,5,5,4,0,5,0",0.0
"3,2,5,1,3,5,0,1,5,4,7,5,0,5,0,4,6,0,0,0,0",4.023768952792706e-14
"5,3,7,1,1,6,3,2,1,3,0,2,4,0,5,0,0,0,0,0,0,0",0.0
"1,3,7,1,2,3,0,0,0,6,0,6,0",0.47911040690452295
"1,7,5,5,5,1,6,2,5,2,6,0,0,5,0,0",0.0
"3,2,1,2,3,4,7,4,6,4,0,4,6,0,0,0,0,0,0,0,0",0.0
"3,4,5,4,0,1,0,5,2,2,7,1,6,6,0,0,0,5,0,0",0.0
"5,5,2,1,2,7,3,3,0,4,6,4,0,5,1,0,3,0,0,0,0,0,0",0.9113597826001815
"4,2,2,3,6,3,0,2,5,5,1,7,0,1,0,0,0,0,0,0",0.545770478280036
