tokens,rewards
"1,4,3,5,3,5,0,1,2,3,1,0,0,4,4,0,0,0,0,0,0",0.3539707348521112
"4,5,2,4,0,0,3,2,0,3,1,1,2,4,5,0,3,0,0,0,0,0,0",0.49531749032557304
"4,2,0,3,5,4,5,0,1,3,1,2,3,2,3,0,0,0,0,0,0,0,0",0.4388132254060493
"3,1,2,4,0,5,0,1,3,3,0,0,0,0,0",0.6418144280748734
"3,1,1,1,3,3,5,4,5,0,4,2,1,0,3,0,0,0,0,0,0,0,0",0.4100199695099041
"2,0,3,2,3,5,0,4,0,0,4,5,2,0,1,0,0",0.8061907169295598
"2,5,2,5,4,4,4,1,0,2,1,0,0,2,0,0,0,0,0",0.003114970400759662
"1,1,5,0,3,0,4,2,0,5,0",0.38662002131649587
"4,3,0,4,0,2,1,0,5,5,1,0,0",0.5342097439988971
"3,4,0,0,1,3,5,4,3,3,0,5,2,0,0,0,0",0.3539707384129338
"3,3,0,5,2,4,0,5,2,1,1,3,4,1,0,0,0,0,0,0,0",0.7202615538746813
"2,0,4,5,4,5,3,0,1,3,1,0,0,0,0",0.4092205998175813
"3,2,5,0,2,5,4,1,2,3,4,4,0,2,0,0,0,0,0,0,0",0.0
"4,0,2,3,2,4,5,0,2,2,0,3,1,0,0,2,5,0,0,0,0",0.45105777281232556
"2,5,4,5,3,4,2,4,0,1,4,0,0,1,0,0,0,0,0",0.9793972310542053
"3,1,5,2,1,1,0,5,0,1,0,1,0,2,0,0,0",0.42775615450148263
"1,1,1,4,4,5,0,0,5,3,1,4,4,0,0,0,0,0,0",0.6432187690130442
"1,1,1,5,1,1,1,1,0,0,2,3,1,0,0,5,0,0,0,0,0",0.0
"1,0,4,5,4,0,4,2,0,5,0",0.4970402592728201
"1,5,2,5,4,4,1,3,4,1,0,0,2,2,2,0,0,0,0,0,0,0,0",0.9637110023139314
"4,2,4,0,2,5,2,0,1,1,1,5,1,0,0,0,0,0,0",0.02480974878421622
"4,5,1,5,2,1,3,4,2,2,2,3,0,4,3,0,0,0,0,0,0,0,0,0,0",0.49292201950064374
"3,5,2,4,5,1,4,0,2,4,3,0,4,3,1,0,0,0,0,0,0,0,0",0.8212665394445819
"2,0,3,5,1,4,0,5,4,2,2,1,0,1,0,0,0,0,0",0.7912644549115522
"2,1,1,4,5,3,4,4,1,5,0,3,0,1,0,0,0,0,0,0,0",0.6073821678305117
"1,2,5,0,1,1,5,2,0,1,4,1,3,0,0,0,0,0,0",0.8598359136396256
"4,0,2,5,1,5,4,2,4,0,0,0,4,0,0",0.42940135830004467
"2,3,3,5,0,5,3,0,4,3,0,1,4,0,2,0,0,0,0",0.0
"3,3,3,2,5,3,3,5,0,4,0,4,0,3,0,0,0,0,0",0.5976519573475071
"3,5,4,5,4,0,4,0,4,3,2,3,0,0,4,0,0,0,0",0.4400693759880952
"3,5,2,0,2,5,1,3,0,4,0,1,0,0,0",0.9633106076127546
"1,0,2,0,1,0,4,4,5,4,2,5,4,4,0,0,0,0,0",0.6014953460227791
"2,2,0,5,1,5,1,1,3,4,0,1,4,3,2,0,0,0,0,0,0,0,0",0.5295967955906054
"2,0,4,4,0,5,1,4,4,5,1,0,0,2,2,0,0,0,0",0.3567491871962559
"1,1,5,3,5,2,2,1,3,0,1,2,2,4,0,0,0,0,0,0,0,0,0",0.6986103298200107
"2,4,5,0,4,5,3,0,4,0,4,1,0,1,0,0,0",0.6176444352457456
"1,5,3,5,4,3,3,3,4,1,1,1,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9637147321284028
"1,1,3,5,2,5,0,4,0,3,2,3,1,2,0,0,0,0,0,0,0",0.15788052358934712
"3,3,5,1,4,5,1,3,0,3,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0",0.9618865152003533
"3,0,4,4,1,4,3,0,0,5,3,5,1,0,0,0,0",0.9623909648301621
"4,0,4,5,1,3,1,4,2,4,1,0,3,5,4,0,0,0,0,0,0,0,0",0.9517651357307111
"1,0,2,2,1,3,2,5,0,4,3,0,2,5,0,0,4,0,0,0,0",0.3939579587440113
"4,2,1,1,1,5,2,3,4,4,1,0,4,0,3,5,0,0,0,0,0,0,0,0,0",0.589450859183194
"3,4,5,0,3,5,2,3,0,4,0,1,1,0,0,0,0",0.44103441656610237
"3,1,4,0,5,4,0,0,3,0,1,5,0",0.5289012002615896
"4,5,4,0,4,5,4,0,1,4,0,3,4,0,0,0,2,0,0",0.5758138100748317
"1,1,5,0,1,0,1,5,4,3,1,2,1,0,0,2,0,0,0,0,0",0.10628395038728512
"3,0,3,3,5,3,4,0,0,2,4,5,0,4,0,0,0",0.8050416893266022
"3,1,3,0,0,3,0,2,3,5,4,4,5,0,0,3,0,0,0",0.8219150069316608
"3,5,2,2,4,0,4,1,5,0,1,0,0,0,2,0,0",0.5559683782939828
"1,1,5,4,4,0,4,0,4,1,3,0,0,0,0,5,0",0.6597647866072752
"2,4,5,4,0,3,0,1,0,0,2,5,4,0,0",0.9878951021732777
"4,3,3,1,3,2,5,4,1,0,2,1,0,4,5,0,0,0,0,0,0,0,0",0.9637146585169181
"2,3,3,2,1,5,3,0,2,2,2,3,0,5,0,0,0,0,0,0,0",0.7587038881852401
"4,3,1,0,5,5,2,0,0",0.0
"2,2,1,0,0,5,2,0,5",0.6613067383122632
"4,2,1,2,5,2,1,0,0,5,0,1,4,0,3,0,0,0,0",0.019262561454070373
"3,3,5,4,2,2,1,5,0,1,1,0,3,3,2,0,0,0,0,0,0,0,0",0.9878950973263891
"1,0,4,2,1,5,3,2,4,0,0,3,3,3,0,5,0,0,0,0,0",0.5396490956781796
"4,2,2,0,1,4,0,2,5,0,0,0,4,3,0,0,5",0.48120969717782636
"4,0,3,4,2,5,0,4,5,1,1,0,4,0,0,2,0,0,0",0.9623321130489012
"4,1,5,4,5,3,3,3,0,2,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0",0.47777384717255245
"3,5,2,0,2,1,0,5,3,1,4,0,0,0,0",0.9636399493076276
"3,4,0,5,3,5,3,2,4,2,1,0,0,0,0,0,0",0.6664885827398879
"3,1,4,0,0,4,0,5,3,0,5",0.8050417903252847
"1,4,0,3,1,0,4,2,0,2,3,3,5,1,0,0,0,5,0,0,0",0.3505888851079098
"2,5,2,5,2,3,4,0,4,0,2,1,4,0,0,0,0,0,0",0.9637110023139316
"4,1,0,5,3,2,5,0,2,0,1,1,0,0,3,3,0,0,0",0.5104698621747836
"2,3,3,1,5,2,0,4,3,4,5,4,3,0,1,0,0,0,0,0,0,0,0",0.8051709674961919
"2,0,2,2,0,0,2,5,0",0.9637110023139316
"3,4,0,5,3,2,0,0,1,0,2,0,0",0.4236228248574229
"3,2,0,4,4,4,5,2,3,5,0,1,2,0,0,0,0,0,0",0.0
"3,2,3,5,4,0,0,2,5,1,2,2,1,2,0,1,0,3,0,0,0,0,0,0,0",0.4175644105515644
"4,0,4,3,0,3,2,5,2,5,3,3,0,1,2,0,0,0,0,0,0",0.4390070321643417
"3,0,1,3,4,2,0,2,5,0,2,0,2,5,0,0,0",0.5532089861889037
"4,0,3,0,3,2,0,5,5",0.4421173554480251
"2,0,1,0,3,2,0,3,2,0,1,3,2,5,1,0,0,5,0,0,0",0.7201220695651147
"2,4,4,2,1,3,0,3,2,4,0,5,5,4,0,0,0,0,0,0,0",0.9466613241215497
"3,2,5,3,5,3,1,4,4,4,4,2,0,1,0,3,0,0,0,0,0,0,0,0,0",0.9864396771039488
"3,1,3,5,0,2,0,4,4,1,4,0,2,0,0,5,0,0,0",0.0
"1,2,1,3,1,5,3,2,5,4,0,2,2,0,4,0,0,0,0,0,0,0,0",0.8051702009748707
"2,5,2,0,1,5,2,4,1,0,0,2,2,0,0,0,0",0.5295967955906211
"1,3,3,5,1,2,5,3,4,1,0,1,3,0,4,0,0,0,0,0,0,0,0",0.8050415353811169
"4,2,0,0,3,1,2,0,0,0,0",0.0
"3,3,0,1,5,4,1,3,2,1,4,2,0,0,5,0,0,0,0,0,0",0.7202621965733439
"3,4,1,4,0,3,2,1,5,2,1,5,0,1,0,0,0,0,0,0,0",0.41717988578261006
"4,0,3,0,2,4,0,1,3,1,4,5,2,0,0,5,0,0,0",0.0
"2,0,1,2,0,4,1,5,0,0,0",0.5224061353755138
"4,3,5,1,5,0,1,2,0,0,2,2,3,0,0,0,0",0.9248475420056912
"1,5,3,4,0,4,3,2,5,2,3,2,0,0,0,0,0,0,0",0.9852321131529437
"1,4,4,4,4,0,0,0,5,1,5,4,4,3,0,0,0,0,0",0.35148362974037617
"3,0,3,0,1,0,1,2,2,5,2,0,3,5,3,0,0,0,0",0.8682684597416632
"4,5,1,0,1,5,1,0,2,0,2,4,4,4,0,1,0,0,0,0,0",0.4493276030875684
"4,0,4,5,2,3,0,0,5",0.5247511202386784
"3,1,3,1,0,5,4,0,5,2,2,1,0,1,0,2,0,0,0,0,0",0.7128092255802772
"1,5,2,0,2,0,2,4,0,1,3,2,4,0,1,0,5,0,0,0,0",0.0
"1,2,5,1,1,0,0,0,4,5,1,1,0,2,0,0,0",0.6101900484300408
"2,0,3,1,1,1,0,5,3,5,4,0,2,0,2,0,0,0,0",0.2831401701720332
"2,1,0,5,1,3,4,5,1,2,0,0,0,2,1,0,0,0,0",0.9637110023139316
"1,4,0,2,3,3,4,1,0,5,5,0,1,0,0,0,0",0.6205470465657603
"1,5,1,1,0,0,1,0,5",0.2347010428063397
"1,0,4,2,5,3,5,2,1,3,0,2,4,0,0,1,0,0,0,0,0",0.6645991173413139
"2,4,0,4,2,5,0,1,3,0,0,0,2,4,4,5,0,0,0",0.5033760495790075
"2,2,5,1,4,1,0,0,0,5,2,4,2,0,0,0,0",0.66130673831226
"2,3,2,1,4,0,4,5,2,1,5,0,0,0,0,0,0",0.7416173066495994
"1,0,1,5,2,1,4,2,5,0,0,4,3,0,4,0,0,0,0",0.9692900207238887
"2,2,4,1,2,0,3,3,5,3,0,4,5,0,3,0,0,0,0,0,0",0.20459943671025704
"4,2,1,5,0,5,3,4,4,4,0,4,0,0,0,0,0",0.661306738312263
"3,0,4,1,5,4,0,4,0,5,1,2,0,0,0",0.9637110023139314
"2,5,2,3,0,5,1,2,2,4,2,3,4,0,1,0,0,2,0,0,0,0,0,0,0",0.9878950597994811
"3,3,5,4,5,4,1,0,2,0,0,3,3,2,0,0,0,1,0,0,0",0.0
"3,5,4,3,1,3,4,4,2,0,0,0,2,0,5,0,0,0,0",0.42775615450148213
"2,3,0,2,2,4,0,5,0,1,0,4,0,1,3,0,5,0,0",0.7414827203647697
"4,5,3,5,1,2,0,4,2,2,2,4,0,3,3,0,0,0,0,0,0,0,0",0.4746232121531588
"2,0,4,1,0,3,1,2,5,0,0,4,4,1,0,0,0,0,5",0.5290668551221442
"4,1,4,5,3,0,0,1,5,0,0",0.5169071110856042
"3,3,0,5,0",0.7202621965733172
"1,3,1,3,4,0,4,3,5,1,3,2,0,3,2,5,0,0,0,0,0,0,0,0,0",0.3673800353197842
"2,5,4,0,4,5,3,3,0,4,2,2,2,0,0,0,0,0,0",0.9627597752203727
"2,3,5,0,3,5,3,3,1,0,0,0,2,0,0",0.42775615450148213
"2,1,0,1,4,3,0,3,0,5,3,5,4,3,0,0,0,0,0",0.4277561428073265
"3,3,4,2,1,0,5,1,4,0,0,4,2,5,4,0,0,0,0,0,0",0.20361552008152048
"3,4,0,5,4,0,3,1,0,5,0",0.4225124830299306
"1,2,5,0,1,1,0,5,3,4,4,0,0,2,3,0,0,0,0",0.4140288313866317
"2,2,1,0,0,2,0,3,5,2,0,3,0,0,0",0.5300635714430566
"3,0,1,4,2,1,0,0,1,5,4,4,5,0,0,0,0",0.38626515384416227
"4,0,1,0,4,0,4,4,5,0,1,0,0",0.7992552825691149
"2,5,1,0,4,5,2,0,3,1,2,0,4,0,0,0,0",0.0
"2,1,5,0,1,4,1,0,5,0,0",0.9692900207358071
"3,0,2,2,0,5,4,1,0,3,3,0,5,0,0",0.8050417967670244
"3,0,1,2,5,0,3,2,5,2,3,3,1,4,0,0,3,0,0,0,0,0,0",0.8149835853471744
"3,5,3,0,5",0.4236228189545075
"1,4,2,0,1,5,2,5,2,3,3,0,2,2,0,3,2,0,0,0,0,0,0,0,0",0.46331629118641005
"4,5,1,1,1,5,2,1,2,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0",0.968850059807126
"2,4,0,0,2,0,4,1,0,3,1,2,0,5,0,0,0",0.6613067383122629
"1,4,0,5,3,5,1,3,1,1,0,0,0,0,0",0.5627707049512213
"4,0,2,4,2,5,4,1,5,4,4,0,2,0,1,0,0,0,0,0,0",0.5128368732098011
"1,1,0,1,5,2,5,4,0,1,4,0,0,2,0,3,0,0,0",0.03377251409555731
"4,0,1,0,3,5,3,1,1,4,0,1,0,5,2,0,0,0,0",0.8740786235170726
"1,5,3,0,2,0,4,1,0,3,0,5,0",0.20361554402773965
"3,5,3,0,2,4,5,3,1,0,0,0,1,0,0",0.8958841949505371
"4,4,1,5,3,0,0,0,5",0.5164924349546131
"2,5,4,4,5,3,3,1,3,4,2,3,0,0,1,0,0,0,0,0,0,0,0",0.9645656919620826
"3,5,2,0,2,0,2,0,5",0.9878949592261334
"3,5,4,2,5,1,1,0,0,0,0",0.9692900125315946
"2,0,2,0,1,4,0,2,1,3,2,5,2,2,3,5,0,0,0,0,0,0,0",0.7352705904194446
"2,3,0,1,2,5,2,4,5,4,3,1,0,0,0,0,0,0,0",0.9565394207187599
"1,0,4,0,2,4,3,5,0,3,1,5,1,2,2,0,0,0,0,0,0",0.5435065705458445
"3,5,4,5,2,4,0,4,4,0,3,4,0,0,3,0,0,0,0",0.45077067427373985
"2,0,1,0,4,1,1,5,3,3,3,5,3,0,3,0,0,0,0,0,0",0.6113222935007641
"1,4,1,1,1,3,1,4,1,2,2,1,0,0,5,5,0,0,0,0,0,0,0,0,0",0.031991971288037976
"1,2,5,3,0,0,4,5,1,4,4,2,0,0,0,0,0",0.9370913788778531
"3,5,1,0,3,5,4,0,2,1,0,0,0",0.9636531521275258
"3,0,1,4,0,5,4,5,2,3,1,1,1,0,4,0,0,0,0,0,0",0.8440526516438754
"2,0,1,2,5,4,3,5,4,1,0,4,0,3,0,0,0,0,0",0.9637111823752779
"2,4,1,0,5,2,5,4,2,0,2,0,0,0,4,0,0",0.0
"4,2,5,0,1,5,0",0.0
"4,0,2,2,5,4,4,2,0,5,2,1,4,0,1,0,0,0,0,0,0",0.6306703910453723
"1,4,1,4,5,4,4,0,1,4,2,3,4,0,5,0,0,0,0,0,0,0,0",0.8061901628379997
"3,3,4,1,0,5,4,4,1,5,3,3,0,0,0,0,0,0,0",0.6396819485709191
"4,3,1,3,0,0,0,3,0,3,1,4,0,0,5,0,0",0.5695511425164933
"2,0,4,5,4,4,4,0,5,3,1,4,0,0,0,0,0",0.397716943547032
"1,2,1,5,1,5,2,0,4,1,3,0,1,2,0,0,0,0,0,0,0",0.9637110023139316
"3,3,3,1,2,0,0,0,3,5,4,0,4,5,0,0,0",0.4405757488906421
"4,0,4,0,4,2,5,2,2,0,5,0,0",0.4764790638574853
"3,2,0,2,3,2,5,0,3,1,3,2,4,1,5,0,0,0,0,0,0,0,0",0.7316981566715549
"1,0,3,1,5,1,5,2,0,4,0,1,3,0,0,0,0",0.4621143053461932
"1,5,2,1,5,2,3,0,0,0,1,2,2,0,1,0,0,0,0",0.9349954905153833
"3,1,0,4,0,0,4,5,2,0,0",0.0
"1,0,1,4,0,3,5,3,3,5,0,3,0,1,0,0,0",0.3362409575944729
"3,1,5,2,2,0,1,1,5,2,4,3,2,0,1,0,0,0,0,0,0,0,0",0.48098813657576134
"3,2,2,4,4,4,2,4,0,3,4,5,0,0,0,0,0,0,0,5,0",0.4374015563580645
"1,1,5,1,2,1,2,2,5,0,4,0,3,0,0,0,0,0,0",0.23214889214172627
"1,3,2,5,0,1,0,4,1,5,0,0,4,2,0,0,0",0.9024683866981217
"1,3,5,0,4,1,2,5,3,0,2,4,2,0,0,0,0,0,0",0.5893470695323966
"4,4,0,0,3,2,3,3,3,2,5,0,2,4,3,0,0,5,0,0,0,0,0",0.3771307809001054
"1,5,1,0,2,5,1,0,0",0.8598359136396245
"2,2,5,4,4,5,0,2,4,1,4,0,3,4,2,0,0,0,0,0,0,0,0",0.0
"1,2,2,4,5,0,1,4,5,2,4,0,4,0,4,0,0,0,0,0,0",0.8845077677176479
"1,5,4,5,1,2,0,3,3,4,1,4,2,2,0,0,0,0,0,0,0,0,0",0.9696565781827582
"2,1,4,0,1,3,0,0,0,2,4,0,5,0,5",0.9478873436665695
"1,1,0,2,0,2,5,4,4,1,5,4,1,0,0,0,0,0,0",0.25074961954410324
"2,5,1,5,4,4,3,1,3,3,0,4,2,0,0,0,0,0,0,0,0",0.9637110023139309
"3,4,5,0,2,0,2,0,3,3,0,4,5,0,0",0.8842911398973748
"4,0,1,4,5,0,2,0,2,0,0",0.8082443964245906
"3,5,2,2,1,1,5,1,1,2,3,0,0,0,0,0,0,0,0",0.9637113325606186
"1,3,1,1,4,0,3,2,3,1,5,0,2,5,0,0,0,0,0,0,0",0.4578064231826301
"1,4,4,3,4,0,5,0,5,0,0",0.35232639874591937
"3,2,5,0,3,2,1,4,0,3,3,4,2,0,0,5,0,0,0,0,0",0.0
"4,4,5,3,5,2,4,2,3,2,2,3,0,3,4,0,0,0,0,0,0,0,0,0,0",0.4431383660457078
"3,5,1,2,5,0,2,1,4,1,4,2,0,1,0,0,1,0,0,0,0,0,0",0.9633876258885259
"3,3,3,4,5,1,1,0,3,3,5,0,1,2,0,0,0,0,0,0,0",0.7648307955395398
"3,3,4,1,4,1,3,3,0,2,2,5,0,5,0,0,0,0,0,0,0",0.5895675319427414
"4,2,5,3,1,5,0,0,2,1,2,0,0,1,0,0,0",0.9722750254596381
"1,0,4,2,5,3,3,1,3,4,0,0,3,1,0,5,0,0,0,0,0",0.8531128713921733
"3,5,2,5,4,4,3,3,2,2,1,3,0,0,0,0,0,0,0,0,0",0.9635621508513345
"2,0,2,5,2,5,1,0,3,0,4,3,4,4,4,0,0,2,0,0,0,0,0",0.0
"3,4,0,0,3,2,3,2,2,1,0,1,2,0,5,5,0,0,0,0,0",0.7202621965733421
"3,5,1,0,1,1,0,0,5",0.9690936170705698
"2,1,5,3,5,3,1,4,2,3,2,0,3,0,0,0,0,0,0,0,0",0.9256267617018055
"2,1,5,4,3,2,5,4,0,3,4,1,0,4,0,0,0,0,0,0,0",0.43285049845126955
"3,0,3,0,3,5,1,3,2,2,0,3,5,2,0,1,0,0,0,0,0",0.603614938999131
"1,0,4,5,3,5,1,2,1,1,0,0,1,1,0,0,0,0,0",0.4633162632141396
"4,0,2,5,1,0,5",0.4322865652470944
"3,3,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,5,5",0.6610870218073799
"1,0,1,1,0,1,1,5,0,4,4,0,0,5,0",0.1530264200442546
"2,1,2,4,2,5,0,5,0,0,0",0.8351453466844365
"3,3,0,1,0,5,1,2,5,1,1,4,4,0,0,0,0,0,0",0.34631179368249576
"1,0,1,0,4,3,5,0,1,3,4,4,5,0,0,0,0",0.4137359253754619
"4,0,4,0,1,0,3,5,3,0,3,5,1,0,0",0.4722481879148081
"4,5,1,0,3,4,2,5,3,3,0,0,1,1,0,0,0,0,0",0.9603848191260108
"3,5,4,0,4,2,5,4,2,1,0,2,3,0,4,0,0,0,0,0,0",0.7202621965460616
"3,4,1,3,0,0,5,4,0,1,0,4,0,5,0",0.5169243676475915
"2,0,4,3,0,0,1,1,1,2,3,5,4,5,0,0,0,0,0",0.39716452436005867
"4,5,1,1,4,3,3,1,2,5,0,4,0,0,0,0,0,0,0",0.47411445632919047
"1,0,2,1,3,0,5,5,2,0,2,0,2,0,0",0.9878949971996133
"2,5,4,0,3,5,1,0,4,2,0,3,2,0,4,0,1,0,0,0,0",0.9878940578392127
"1,1,0,0,3,0,0",0.0
"1,2,1,5,3,5,3,2,4,2,2,0,2,0,0,0,0,0,0,0,0",0.9637144588837822
"2,0,2,4,1,0,4,1,2,5,1,3,4,2,0,0,5,0,0,0,0,0,0",0.27532559704843135
"1,3,2,5,0,0,4,2,4,3,2,3,4,5,0,0,0,0,0,0,0",0.13783259954609714
"3,1,0,1,0,0,3,4,1,5,4,5,0,0,1,0,4,0,0",0.8310904617083217
"1,0,1,0,1,5,2,2,1,5,2,2,2,2,0,0,0,0,0,0,0",0.3112061095148901
"1,2,4,1,1,2,0,0,5,5,0,1,1,0,0,0,0",0.35530256574792024
"4,5,3,0,3,4,0,5,0",0.4276440913618508
"1,5,2,4,5,1,4,0,2,0,0,2,0,4,4,0,0,0,0",0.0
"3,0,2,3,5,0,0",0.7202621965733007
"1,1,3,1,3,1,5,3,1,1,2,0,0,1,3,2,0,0,5,0,0,0,0,0,0,0,0",0.3066619964694863
"3,5,4,1,5,1,3,0,2,1,1,0,2,0,1,0,0,0,0,0,0",0.9692900227921887
"2,1,5,3,1,4,3,0,5,0,4,3,4,4,0,4,0,0,0,0,0,0,0",0.9878950985659383
"3,0,4,5,3,2,0,3,4,0,5,1,3,0,0,0,0",0.6254870717306472
"4,2,2,2,4,0,2,3,3,5,0,4,0,0,2,5,0,0,0,0,0",0.07684347910697298
"4,5,1,3,3,0,2,2,0,3,3,0,1,0,0,0,0,0,5",0.9615315672537629
"1,4,5,0,3,5,2,2,1,1,3,1,0,0,0,0,3,0,0,0,0",0.7831739022864631
"2,1,0,5,1,0,3,1,3,0,3,3,2,5,4,0,0,0,0,0,0",0.9570656079099529
"2,3,3,0,0,1,4,4,0,0,0,5,4,2,5,0,0",0.6955284217604342
"3,3,5,0,3,5,4,0,1,3,0,4,3,0,0,0,0",0.42364243409759983
"2,3,0,4,1,1,5,0,0,0,0",0.6613067383122629
"1,3,3,5,4,4,3,1,5,1,0,0,1,3,4,0,4,0,0,0,0,0,0,0,0",0.508151330121382
"3,3,0,3,0,0,2,0,4,0,4,5,4,0,2,0,0",0.0
"1,5,1,0,2,1,0,1,5,0,4,0,0",0.23470104280633994
"4,1,5,2,1,5,3,2,4,2,2,0,3,0,0,0,1,0,0,0,0,0,0",0.20965673947397948
"2,0,1,0,1,2,4,4,5,4,0,1,1,5,4,3,0,0,0,0,0,0,0",0.5941002369343531
"1,2,5,4,1,2,0,5,4,0,0,0,0",0.8061907044093246
"1,4,2,4,1,4,0,0,1,5,2,5,3,1,0,0,0,0,0,0,0",0.1337867625094328
"3,4,1,4,3,1,0,4,5,0,3,0,2,1,0,0,5,0,0,0,0",0.7674896494327658
"4,1,0,5,2,5,1,0,1,0,1,4,0,3,4,1,0,0,0,0,0",0.43202066820263985
"4,1,5,4,5,2,1,0,0,4,1,3,0,0,3,0,0,0,0",0.0
"1,4,2,4,0,2,0,4,1,5,1,4,0,0,5,0,0,0,0",0.2168032815325108
"2,0,1,5,4,1,5,4,1,4,4,0,0,0,0,0,0",0.0028200425889736793
"2,1,5,0,3,5,1,0,1,3,0,0,0",0.9630888323512665
"4,1,5,3,0,2,5,1,3,2,0,3,0,1,0,0,0,0,0",0.9364399506641065
"2,3,2,0,2,3,4,1,4,0,4,0,1,0,1,0,5,0,5,0,0,0,0",0.7268129182538848
"3,0,4,3,4,1,0,5,0,1,5,1,0,0,0",0.6043499030400159
"1,0,3,2,5,1,5,0,1,4,2,2,1,1,0,0,0,1,0,0,0,0,0",0.3543541006298409
"4,3,3,2,2,5,0,0,1,0,0,0,2,0,5",0.7094794779722334
"1,0,1,2,5,3,1,2,0,0,5,2,4,3,2,0,0,0,0,0,0",0.9878950981960154
"1,1,2,4,5,2,5,0,0,2,4,1,0,0,0,0,0",0.8485546579153547
"4,1,2,5,0,3,4,0,0,2,4,3,0,5,0,0,0",0.1390064048814479
"2,4,0,0,2,3,1,0,5,5,0",0.9878923910674156
"1,0,2,4,1,2,0,1,5,0,0,5,0",0.9538391429634828
"1,5,1,0,3,2,4,0,0,0,1,3,0,0,0",0.48232828193401567
"4,1,0,5,3,5,1,0,0",0.8903055449223178
"4,2,0,3,2,5,4,3,5,0,2,1,2,1,0,0,0,0,0,0,0",0.9637110023139316
"4,1,0,5,2,0,4,2,4,2,2,1,0,0,5,0,0,0,0",0.7132671970523712
"1,0,4,5,3,3,2,0,3,1,2,1,3,0,5,0,0,0,0,0,0",0.4395973873354899
"3,1,4,0,3,0,5,0,5",0.9878950473245919
"1,0,2,0,3,4,1,3,0,5,5,3,2,3,0,0,0,0,3,0,0",0.7997014206011087
"1,2,0,0,3,5,4,0,3,3,4,3,5,0,0,0,0",0.47647906384839894
"4,4,5,2,5,1,3,0,3,3,0,0,1,0,0,0,0",0.48036503794043983
"3,5,1,3,5,2,2,4,4,1,0,0,3,3,0,3,0,0,0,0,0,0,0",0.4828444215655929
"2,1,5,1,4,5,3,0,0,3,2,3,4,4,0,0,0,0,0,0,0",0.9588984899330013
"3,4,4,4,5,4,4,5,1,0,0,4,3,1,0,0,0,0,0,0,0",0.42775615448601645
"4,4,0,2,0,5,0",0.4396456561689873
"4,5,1,0,4,3,0,3,5,2,2,0,2,1,2,0,0,0,0,0,0",0.4764790638574882
"4,5,3,5,4,0,4,3,4,2,4,1,4,3,0,0,0,0,0,0,0,0,0",0.5824621522288628
"2,3,2,3,3,3,4,0,4,4,3,2,0,2,4,5,0,0,0,5,0,0,0,0,0,0,0",0.6294288596418535
"4,5,4,4,0,2,5,2,4,1,0,2,0,0,0,0,0",0.9635758729746725
"3,3,0,5,4,0,1,4,1,3,4,0,1,4,5,0,0,0,0,0,0",0.7705730489554828
"4,0,4,2,5,0,4,0,1,3,0,0,3,5,0",0.46349208259921254
"1,0,1,1,4,5,1,5,4,4,0,0,0,0,1,0,4,0,0",0.7410730103617457
"1,5,1,5,2,3,2,1,2,3,0,4,3,0,0,0,0,0,0,0,0",0.8706378141849208
"4,3,5,0,4,1,4,4,5,4,0,4,0,0,4,3,0,0,0,0,0",0.6423280714744894
"2,2,1,1,0,4,0,4,2,5,3,0,5,2,4,0,0,0,0,0,0",0.44650313460755986
"3,0,3,0,4,3,5,0,4,4,0,4,0,5,2,1,0,0,0",0.6036410472416899
"4,3,2,0,0,4,0,5,0",0.4236228248574229
"2,5,3,5,2,0,3,0,3,2,0,3,0,0,0",0.9779521532790384
"2,0,4,3,1,5,1,1,0,5,2,2,0,0,0,0,0",0.6613067383122495
"3,5,1,4,2,0,4,2,5,0,2,4,4,1,2,0,0,0,0,0,0,0,0",0.8764637868514014
"1,4,4,3,4,0,5,4,0,3,4,0,0,2,5,0,0,0,0",0.6212056411778687
"4,1,1,2,1,0,0,5,3,4,4,5,0,0,0,0,0",0.27275096019725364
"1,4,3,2,0,5,0,3,3,5,3,1,0,2,2,0,4,0,0,0,0,0,0",0.4003990379810872
"4,5,2,0,0",0.0
"3,5,3,3,2,3,0,1,0,0,3,4,5,1,0,0,0,0,0",0.7245515938075147
"3,5,1,2,0,0,1,0,1,1,5,4,4,4,0,0,0,0,0",0.9643895410925629
"2,5,3,5,3,3,0,0,4,0,3,1,1,0,0,0,0",0.1815199363094269
"2,0,1,2,1,2,5,0,0,1,5,0,0",0.6613067383122632
"1,5,4,2,5,2,1,0,0,0,0",0.9692900230103988
"2,0,2,3,4,2,3,0,5,0,4,5,1,1,3,0,0,0,0,0,0",0.33743438655868385
"3,5,2,3,2,2,0,4,0,5,0,0,4,2,0,0,0",0.7202619692759955
"4,5,1,1,1,4,0,0,2,3,0,5,4,0,0,0,0",0.4764790634771856
"1,2,3,4,0,1,0,0,4,5,2,2,0,1,5,1,0,0,0,0,0",0.9172947723627769
"1,4,0,3,4,2,5,3,5,2,1,4,3,2,0,0,0,0,0,0,0,0,0",0.3496559339384915
"4,0,2,0,1,0,3,3,3,0,2,1,0,0,5,0,5",0.4403891144990873
