tokens,rewards
"1,9,3,0,6,7,5,1,0,3,9,3,1,6,0,0,0",0.0
"3,9,7,3,0,2,0,5,5,0",0.0
"8,3,0,2,5,0,2,6,3,6,0,9,3,3,0,9,0",0.0
"1,0,1,8,6,2,4,9,0,2,3,3,9,4,5,0,0,0,0,0",0.0
"7,1,1,4,3,1,6,0,9,5,4,9,6,0,0,0,0",0.0
"2,6,2,9,7,6,0,8,1,1,6,0,0,9",0.12343855314940888
"3,3,7,2,3,5,5,1,4,0,2,9,0,5,1,9,0,0,0,0,0",0.0
"4,0,7,5,5,5,3,9,5,1,0,2,2,5,0,6,0,9",0.0
"2,0,3,6,3,6,0,1,8,6,2,0,9,4,1,0,0,0,0",0.033411121143406296
"7,3,3,1,2,0,9,5,0,0,4,5,0,3,9,0",0.0
"1,4,5,1,5,0,0,2,4,0,9,0,2,1,9,0,8,0",0.0
"6,2,0,7,2,1,1,0,1,1,5,5,0,3,0,9,9,0,0",0.0
"6,3,7,3,6,6,6,2,3,1,9,3,2,1,0,9,0,0,0,0,0,0",0.3238748632313575
"3,0,4,3,9,2,5,8,0,0,5,4,3,4,0,0,0,0",0.0
"8,4,1,5,2,5,0,9,0,2,2,4,0,9,0,0",0.0
"2,1,5,5,0,0,8,4,5,1,0,9,9",0.0
"3,0,5,2,2,8,0,9,0",0.0
"2,0,8,4,9,0",0.33885591497405354
"7,5,4,9,4,9,5,1,4,5,2,0,0,0,0",0.0
"5,2,9,2,0,0",0.0
"5,8,2,9,3,6,3,5,5,4,9,0,0,5,0",0.0
"7,4,5,5,1,6,1,2,9,3,0,4,9,6,0,0,0,0",0.0
"7,2,9,6,1,2,9,6,6,0,2,5,3,0,5,1,0,0,0",0.0
"8,4,3,5,1,6,2,3,9,0,3,3,9,6,6,0,0,0,0,0",0.5324312961244355
"3,3,3,7,0,1,8,5,4,9,3,2,0,5,1,0,0,0,9,0,0",0.0
"8,4,0,3,6,1,9,2,6,0,9,0",0.5968989527392116
"4,3,7,3,9,6,2,9,0,8,0,0",0.11470776695521609
"5,5,8,1,1,3,5,2,0,4,9,1,0,9,0,0,0",0.0
"8,4,0,5,2,2,0,6,0,9",0.0
"5,7,6,6,6,4,1,6,0,9,1,3,9,6,1,3,0,0,0,0",0.0
"4,0,7,1,0,3,1,9,3,0,9,5,3,1,5,0,0,0",0.0
"1,9,5,2,6,8,0,0",0.523036564648075
"2,4,6,2,0,0,2,4,7,6,0,0,2,0,9,9",0.6151607042802435
"1,2,6,7,1,9,5,0,1,3,5,3,0,9,2,0,0,0,0",0.0
"8,3,2,4,6,6,1,0,9,5,4,3,0,5,0,0,0,0",0.0
"6,8,6,3,9,3,6,4,0,9,1,3,3,0,0,0,0",0.24916099187137097
"3,0,1,1,8,6,0,8,2,9,2,9,1,0,3,0,0,0",0.3850054068257376
"5,4,9,2,6,7,6,6,1,9,6,0,5,8,0",0.26439212828358455
"1,9,3,0,4,2,4,4,3,9,1,3,8,2,0,0,0,0,0,0,0,0",0.5436903595699231
"6,6,8,4,0,6,1,1,0,0,9",0.04608392840869509
"6,4,6,0,3,0,2,0,3,8,0,1,4,2,2,0,9,9,0,0",0.3290248858451199
"1,8,1,0,1,6,2,9,1,9,4,4,3,0,5,0,0,0,0,0",0.0
"2,8,5,5,0,1,1,7,3,9,4,0,1,2,9,0,0,0,0",0.0
"4,0,8,3,0,1,1,0,6,2,9,6,4,9,3,3,0,0,0,0",0.23685566046641654
"2,3,9,3,6,0,9,8,2,5,5,0,0",0.0
"7,1,2,9,0,4,9,4,0,1,1,6,6,0,0,6,0",0.38376032893419576
"2,3,9,0,2,9,0",0.0
"6,6,7,2,6,0,4,6,4,9,0,2,2,9,0,0",0.0262261713501532
"5,8,2,0,3,4,3,5,2,2,9,4,9,0,0,0,0,0",0.0
"1,8,6,0,3,2,9,2,4,3,2,6,3,0,9,5,0,0,0,0,0",0.0
"6,2,2,5,8,1,4,9,0,9,3,4,1,2,0,0,0,0,0,0",0.0
"8,6,6,3,4,3,5,5,1,9,3,3,6,1,3,0,0,0,9,0,0,0,0",0.0
"6,2,9,4,2,9,0,8,2,3,2,3,0,3,1,0,0,0,0,0,0",0.6167534689763254
"7,2,4,6,1,4,3,4,9,0,4,3,2,0,9,4,0,0,0,0,0,0,0",0.3077787513445163
"5,2,5,7,0,4,0,7,6,3,3,1,1,6,6,1,0,0,9,9,0,0",0.0
"8,2,9,3,1,2,3,3,2,0,3,9,3,0,1,0,0,0,0,0,0,0",0.6997644602289986
"4,9,8,6,1,9,1,3,6,0,5,4,3,0,0,0,0",0.0
"6,4,1,0,3,9,1,7,1,2,0,4,1,9,0,0,0,0,0",0.12415491249582569
"6,3,0,7,3,9,4,9,0",0.335505020626334
"7,3,9,6,6,3,0,6,2,9,6,0",0.6417903808316825
"1,2,3,9,0,1,5,4,0,9,5,0,0",0.0
"7,4,1,9,0,4,0,3,4,0,3,5,3,9,0,3,0,0,0",0.0
"4,8,1,0,2,2,3,2,0,3,6,4,9,0,0,0,0,9,0",0.09455385292246425
"6,3,0,4,2,6,3,2,1,0,4,7,0,3,0,0,9,0,9,0",0.6073332756849424
"3,8,4,9,0,5,2,8,2,9,0,3,2,0,4,0,0,0",0.0
"3,1,6,6,0,9,7,6,0",0.2777132922971753
"6,8,4,5,0,1,2,0,9,0",0.0
"7,1,2,4,6,0,3,5,4,6,0,3,9,0,0,9,0",0.0
"4,8,0,8,5,5,5,2,0,3,0,6,0",0.0
"8,1,2,2,6,6,6,1,9,3,9,6,0,0,5,0,0",0.0
"2,9,7,1,0,1,3,9,5,3,2,6,2,1,0,0,0,0,0,0",0.0
"7,5,5,3,2,9,3,0,3,2,0,3,0,2,9,3,0,0,0,0",0.0
"3,6,0,8,2,9,5,5,0",0.0
"2,7,2,0,5,0,8,0",0.0
"6,7,4,2,9,0,2,0,9",0.4833072780774495
"1,5,2,1,4,1,9,3,8,3,6,3,4,0,9,2,3,0,0,0,0,0,0,0,0,0",0.0
"3,7,0,4,4,4,1,7,0,1,0,2,1,0,1,9,0,9,0,0,0",0.002065302720300564
"2,7,0,3,7,0,2,9,2,7,5,1,9,6,0,0",0.0
"1,2,1,3,3,8,5,4,9,0,3,9,2,0,5,0,0,0,0,0",0.0
"5,3,5,3,9,1,0,0,6,0",0.0
"5,8,2,0,1,6,4,9,0,9",0.0
"2,1,5,8,2,0,5,4,1,9,3,0,1,4,3,0,9,0,0,0,0,0",0.0
"4,3,7,3,2,5,0,0,9,0,9",0.0
"4,3,3,6,0,1,1,7,1,9,0,9,0,0,8,0",0.45620167764657316
"4,2,4,0,8,0,8,6,6,0,5,2,3,6,0,0,0",0.0
"3,1,6,0,7,6,3,3,0,0,2,3,6,0,9,9,0",0.37971980311426395
"3,0,1,0,4,6,8,5,0,8,1,9,4,9,3,0,0",0.0
"6,7,2,0,3,1,0,0,2,0,2,0,6,3,1,9,0,9",0.36401194104086937
"2,9,2,3,0,1,9,7,0,5,0",0.0
"4,0,3,6,0,6,1,5,0,6,1,1,9,0,9",0.0
"8,1,0,4,4,5,1,2,9,2,9,3,0,0,0,0,0",0.0
"3,4,9,4,1,4,2,0,9,7,5,2,0,0,1,0,0,0,0",0.0
"7,6,4,1,3,0,9,9,2,2,6,2,0,0,0,0",0.29462790718417176
"4,3,3,9,3,1,8,5,0,3,4,6,0,9,0,0,0,0",0.0
"5,7,1,9,6,3,9,5,3,0,6,3,3,0,0,1,0,0",0.0
"5,3,4,8,0,3,1,8,6,3,9,4,0,0,5,0,9,0",0.0
"4,5,7,0,3,1,0,0,0",0.0
"1,1,7,1,0,9,0,6,0",0.37316136659146454
"1,6,4,0,6,0,4,9,3,3,7,0,0,6,0",0.44641860314820864
"8,1,4,2,1,6,3,9,3,5,1,0,3,0,2,5,0,9,0,0,0,0,0",0.0
"4,7,4,2,0,1,6,3,0,9,9,2,1,0,0,0,0",0.06578790498436765
"4,3,0,0,8,4,0,3,0,3,4,0,9,3,0,9",0.14180637377707078
"6,3,4,4,6,0,9,1,3,9,7,2,1,0,0,0,0,0",0.3285265696942886
"3,1,7,3,5,3,1,0,4,1,3,9,1,6,0,9,0,0,0,0,0,0",0.0
"2,7,0,8,1,0,1,2,9,0,0",0.7628808229712514
"8,5,4,3,1,9,0,2,9,3,0,5,1,2,0,0,0,0",0.0
"7,6,6,2,0,1,1,6,6,6,2,0,1,9,0,0,0",0.3085215588821826
"6,4,4,4,0,0,9,7,0",0.28752670391582985
"2,5,1,4,9,6,7,3,4,3,1,5,5,3,9,0,0,0,0,0,0,0",0.0
"1,2,2,0,9,9,5,2,3,0,1,0,3,0,0,0",0.0
"6,1,0,3,2,2,8,3,0,3,5,0,3,0,0,0,9,9",0.0
"2,3,4,9,8,0,5,4,4,0,0,0,6,2,0,9",0.0
"3,0,6,7,6,2,3,6,0,5,0,4,0,4,6,0,0",0.0
"4,5,1,2,9,2,4,8,2,9,4,5,5,0,5,0,0,0,0,0",0.0
"1,0,3,0,2,0,4,1,9,5,0,5,0",0.0
"5,1,6,2,1,1,0,0,0,0,0",0.0
"7,6,6,1,0,5,1,9,6,3,0,9",0.3106270000495045
"8,5,4,3,2,3,9,3,3,0,1,3,9,4,0,3,0,0,0,0,0,0,0",0.0
"1,7,0,3,1,9,0,2,0,9",0.7577788295301917
"5,3,4,2,6,8,0,9,3,4,9,7,6,6,1,0,0,0,0",0.0
"3,9,4,5,3,0,4,3,6,4,7,0,1,0,2,7,2,0,0,0,0,9,0",0.0
"5,5,5,5,7,1,5,0,0",0.0
"1,4,7,3,1,5,0,9,0,3,2,9,0,7,0,0",0.0
"7,3,5,5,1,9,0,9",0.0
"4,3,7,6,6,0,3,5,0,1,3,3,0,5,1,9,8,0,9,0,0",0.0
"3,8,4,5,3,0,6,3,9,0,1,0,0,0",0.0
"2,4,7,0,9,8,5,1,0,0",0.0
"7,2,9,4,9,6,2,6,4,5,1,5,0,2,0,0,0,0",0.0
"1,5,0,5,3,0,8,6,0",0.0
"1,9,4,9,7,1,0,4,5,0,0",0.0
"5,1,9,1,4,3,7,1,3,5,1,2,9,0,0,4,2,0,0,0,0,0,0,0",0.0
"3,9,4,9,2,0,7,5,2,2,1,0,5,3,3,6,0,0,0,0,0",0.0
"8,6,3,5,3,0,0,3,5,0,0",0.0
"8,4,9,1,0,2,5,3,9,5,4,4,0,3,0,0,0,0",0.6451888717974203
"1,5,7,5,1,4,0,9,9,3,3,2,8,5,1,0,0,0,0,0",0.0
"2,4,9,0,6,3,4,6,8,4,9,5,0,0,5,0",0.0
"1,5,0,4,3,6,8,0,3,0,8,5,5,4,9,0,9",0.0
"1,2,9,8,2,2,3,2,9,5,1,0,0,1,0,0,0,1,0,0,0",0.0
"5,5,4,5,0,1,6,2,9,1,9,3,0,4,1,4,0,0,0,0,0",0.0
"8,2,6,6,6,3,9,5,0,6,3,9,0",0.0
"8,2,6,0,2,6,0,2,3,2,4,6,2,5,5,0,0,9,0,0,0",0.0
"3,2,2,1,9,0,5,0,4,5,0,0,9",0.0
"8,3,0,0",0.0
"5,7,5,4,6,1,0,0,9",0.0
"7,6,4,0,4,9,6,6,6,6,2,2,0,5,0,0",0.0
"1,5,8,6,0,7,5,1,2,5,4,0,0,9,9",0.0
"5,2,7,0,5,4,7,1,6,0,0,6,1,7,0,9",0.0
"7,4,3,0,3,6,4,0,3,5,3,1,9,0,0,5,0,9,0",0.0
"2,7,5,0,8,4,9,4,4,0,4,3,1,9,0,0,0,0",0.0
"7,2,4,9,0,2,0,0",0.42436796935412957
"2,8,4,5,3,5,1,9,0,1,4,0,4,0,0,9,0,0",0.0
"8,1,3,4,5,5,0,4,2,0,3,0,9,0,9,0",0.0
"4,5,1,6,6,0,6,7,5,0,1,2,9,5,0,0",0.0
"6,1,0,1,0,4,2,4,1,2,9,2,7,0,9,0,0,0,0",0.0
"1,3,8,0,5,0,3,9,3,3,9,7,1,5,0,0,0",0.0
"8,4,1,5,4,9,0,4,1,4,5,0,9,5,5,0,0,0",0.0
"5,3,9,2,3,3,0,1,9,4,7,0,1,6,7,0,0,0,0",0.0
"1,1,0,5,3,2,1,8,5,3,4,5,0,0,9,0,9,0,0",0.0
"3,0,6,4,4,6,7,5,0,8,0,9",0.0
"2,6,3,9,4,0,8,4,2,1,9,4,4,0,1,0,0,0,0,0,0",0.3171984397414468
"5,1,7,2,9,1,3,6,1,0,5,2,0,2,0,2,9,0,0,0,0",0.0
"7,6,3,4,9,5,0,1,6,1,0,9,1,0,0",0.0
"2,0,5,4,7,1,4,0,0,6,0,7,0",0.0
"3,0,2,0,6,7,6,1,1,4,5,4,6,0,9,0,0,0",0.3285151773857384
"5,8,3,0,4,5,5,3,1,2,6,4,0,9,9,0,0,0",0.0
"7,1,1,0,2,6,6,6,0,9,1,2,2,0,9,5,0,0",0.0
"1,2,8,5,1,2,9,0,9,3,7,1,3,0,0,0,0,0",0.6083849932772674
"7,5,1,5,1,9,5,0,6,0",0.0
"1,4,1,0,4,8,0,9,2,3,4,9,2,3,0,0,1,0,0,0,0,0",0.460100257033706
"4,7,3,0,6,2,0,1,0,4,9,2,9,0,0",0.379109584175743
"1,0,7,5,2,6,2,0,4,9,3,3,9,3,0,0,0,0",0.0
"7,2,2,0,4,3,3,0,4,3,1,4,2,3,3,9,0,0,9,0,0,0,0,0,0,0",0.6999996737655888
"8,1,2,9,2,0,2,0,1,1,2,0,6,0,0,5,0,0",0.0
"3,7,6,0,1,0,1,2,6,0,1,8,0,9,9",0.8158222553192642
"5,3,3,8,2,3,1,2,1,3,2,1,0,9,4,0,9,0,0,0,0,0,0,0,0",0.06968832295069331
"4,8,2,9,2,0,1,1,5,1,6,2,0,0,6,0,0,9,0",0.26736098340192643
"3,0,3,4,8,0,0,3,5,0,1,0,9",0.0
"8,3,0,2,0,3,5,2,0,6,3,9,6,4,0,9,0",0.0
"3,3,3,0,8,0,2,2,5,3,6,2,3,0,9,9,0,0,0,0",0.0
"1,9,6,1,1,3,8,0,4,2,1,2,3,0,2,0,0,9,0,0,0,0,0",0.4240584126954746
"8,1,1,2,4,4,3,1,6,6,0,2,5,0,9,0,0,9,0,0,0",0.0
"5,2,8,1,5,0,9,4,5,2,9,0,5,8,3,0,0",0.0
"6,6,1,7,0,4,0,4,4,1,7,3,1,0,9,5,0,9,0,0",0.0
"8,2,0,3,1,1,0,0,5,5,4,3,0,3,0,9,9,0",0.0
"1,9,3,3,4,7,0,6,6,8,3,9,0,7,0,0",0.829869762593007
"3,8,4,4,9,0,0,7,0",0.3359713693338056
"1,9,2,0,5,8,1,1,9,1,0,3,4,2,0,0,0,0,0",0.0
"4,0,2,7,6,3,0,1,2,6,1,3,2,0,9,9,6,0,0,0,0",0.27027601699062437
"1,4,4,0,7,2,0,0,8,4,3,4,1,0,4,9,0,9,0,0,0",0.0
"1,0,2,0,6,2,0,8,5,4,9,1,0,3,9,2,0,0",0.0
"6,6,3,4,1,6,0,0,6,4,9,1,9,0,0",0.1275032925259064
"6,7,5,3,4,0,0,6,3,9,6,4,3,9,5,1,0,0,0",0.0
"3,8,2,9,0,8,3,4,1,0,4,2,2,9,0,0,0,0,0",0.44525268047012695
"3,0,3,8,6,0,8,4,5,0,1,9,1,3,0,0,0",0.0
"1,7,0,7,5,5,5,2,0,0",0.0
"8,2,0,2,0,4,9,3,0,9",0.31980840065801996
"2,9,6,8,1,5,1,0,1,9,0,0",0.0
"5,1,5,1,0,3,9,0,2,9,7,2,1,0,5,0,0",0.0
"5,4,0,5,1,9,4,1,1,0,6,8,5,5,0,0,0",0.0
"3,2,3,5,4,3,3,1,7,4,9,2,0,9,3,2,0,0,0,0,0,0,0,0,0",0.0
"3,0,2,0,7,4,3,5,1,3,9,4,9,0,0,1,0,0,0",0.0
"2,3,2,7,2,0,9,5,8,4,2,5,0,9,0,0,0",0.0
"8,2,0,1,6,0,5,3,6,0,2,0,9",0.0
"1,6,0,3,5,4,2,6,3,0,9,0,0,2,0,0",0.0
"6,1,0,8,3,6,3,1,9,3,1,0,9,6,4,0,0,0,0",0.14703838170153383
"3,0,2,1,7,3,0,6,6,4,9,0,7,6,4,2,9,0,0,0",0.0
"1,2,9,6,6,7,3,9,0,0",0.07491559224695811
"8,3,0,6,2,4,9,0,0",0.296176091689658
"3,1,8,4,9,0,6,7,5,3,4,0,9,5,0,0",0.0
"5,7,6,3,5,2,1,6,1,5,5,1,9,0,9,0,0,0",0.0
"8,4,0,2,9,1,1,9,3,5,3,1,1,0,1,0,0,0,0,0,0",0.3416205246253546
"4,9,8,1,9,1,4,4,4,0,1,4,3,3,5,0,0,0,0,0,0,0,0",0.0
"1,0,1,5,8,3,0,9,9",0.08734985962325727
"4,6,0,4,9,8,6,4,3,2,9,4,0,0,0,0",0.7015317038137294
"6,8,4,9,5,3,6,4,0,2,0,3,5,3,2,9,1,0,0,0,0,0",0.0
"7,2,3,6,0,9,9",0.6946056784578654
"6,6,8,6,3,3,2,0,4,1,0,9,0,9,0",0.24076459676535605
"1,3,0,9,2,1,0,9,3,0,0",0.8361995193365882
"6,6,6,1,5,1,7,2,5,2,1,9,6,6,4,0,9,0,0,0,0",0.0
"1,7,6,6,3,0,0,3,9,7,0",0.3915387470552894
"1,4,9,3,7,0,0,1,9,8,4,2,3,2,0,0,6,0,0,0",0.7833225903384193
"5,5,2,9,5,1,5,3,9,7,2,0,2,5,0,0,0",0.0
"5,7,2,3,0,1,0,2,0,4,4,4,9,0,0,9,0",0.0
"1,2,0,6,3,2,8,0,0,2,8,1,9,3,9,0,0,0",0.36473937397867723
"2,0,7,1,6,4,4,5,3,9,3,0,1,0,9,0,0,0",0.0
"7,4,0,6,4,3,9,6,1,3,1,5,0,2,9,0,0,0,0",0.0
"1,2,9,4,3,2,4,7,1,0,1,0,3,0,4,0,0,0,9,0,0,0",0.669051704998495
"2,4,9,8,4,4,5,0,0,9,4,7,5,5,0,5,8,0",0.0
"4,5,8,2,0,3,9,1,0,9,0",0.0
"5,7,2,4,9,5,0,1,9,5,4,5,2,0,0,0",0.0
"1,5,0,1,3,2,4,7,3,4,0,4,3,9,1,1,9,0,0,0,0,0,0,0,0",0.0
"3,7,6,1,6,0,9,3,0,1,5,1,8,0,6,7,6,0,9",0.43932454798356374
"6,3,1,9,0,6,6,2,5,8,1,9,3,4,0,0,0,0",0.0
"5,1,9,6,1,9,0",0.0
"3,7,2,9,5,1,0,5,0,0",0.0
"4,4,1,9,0,0,5,2,5,5,5,0,4,0,9",0.0
"3,4,0,2,3,5,7,3,0,9,3,2,9,0,6,0,0,0",0.0
"5,5,5,3,0,3,3,3,0,9,4,0,9,0",0.0
"6,2,9,4,4,8,6,0,9,4,0,5,0",0.0
"6,6,4,9,1,4,3,8,3,3,0,0,4,9,0,0,0,0",0.3156920786731387
"4,0,1,0,6,7,3,0,2,2,9,3,6,6,1,9,0,0,0",0.3675292267784369
"7,1,6,0,5,1,1,4,0,3,3,0,9,0,9,0",0.0
"8,6,3,4,2,9,3,0,5,0,1,2,3,9,6,0,0,0,0",0.0
"5,5,5,3,0,7,1,3,2,9,4,3,1,9,0,0,1,0,0,0,0",0.0
"8,1,9,2,3,1,9,0,0,0",0.6924460295828503
"7,4,3,0,3,2,5,0,1,9,3,9,0,0,0",0.0
"7,4,9,1,3,0,0,1,9,2,3,0,3,0,6,0,0",0.6739023773186604
"4,0,8,1,1,1,0,2,9,3,1,0,1,0,1,5,0,0,0,9,0",0.0
"8,6,1,6,2,9,0,4,3,0,2,6,2,9,0,0,0",0.34023933342916013
"7,3,5,1,0,6,3,9,1,9,4,2,3,0,0,0,0,0",0.0
"1,8,2,5,1,5,4,0,3,0,5,1,1,0,0,9,9,0,0",0.0
"2,8,6,2,0,0,7,3,5,1,4,0,9,2,0,0,9",0.0
"2,5,8,1,0,0,3,7,1,1,4,9,0,0,3,2,9,0,0,0",0.0
"6,7,2,1,0,3,4,0,0,2,2,4,0,1,5,0,9,4,0,0,0,9",0.0
"3,1,9,0,2,0,3,8,3,6,1,3,4,0,6,0,9,0,0,0",0.4345379061755158
"5,3,0,8,1,2,0,0,2,0,0",0.0
"5,3,9,4,4,5,7,5,1,0,1,9,3,0,2,0,0,0,0",0.0
"5,3,5,1,6,1,2,0,2,2,5,3,5,0,9,0,9,0,0,0",0.0
"5,8,1,9,2,1,1,2,0,6,0,1,0,1,9,0,3,0,0,0",0.0
"6,4,0,8,1,2,2,6,0,0,1,6,2,4,0,9,0,0,9",0.2753167911378018
"3,1,8,5,3,2,0,4,9,0,2,0,0,9,0",0.0
"5,3,8,2,9,2,2,2,6,4,3,9,0,0,0,0,0,0",0.0
"7,3,9,3,1,3,9,0,1,6,4,6,0,1,2,0,0,0,0,0",0.3798797402767336
"1,3,0,2,9,2,9,8,0,3,0,5,8,0",0.41182821883399306
"1,7,0,6,2,9,8,4,4,4,0,2,2,9,6,0,0,0,0",0.4662106460713297
"6,2,0,7,5,3,0,5,1,4,0,5,0,9",0.0
"2,8,3,9,3,0,4,1,0,2,3,0,0,6,0,0,9",0.08977053041658718
"3,9,8,3,6,4,9,3,4,6,6,6,0,0,0,0",0.6947976482682001
"2,6,2,8,0,2,1,8,2,1,9,0,9,1,0,0,0,0",0.28266005276275674
"3,2,4,4,9,8,3,5,3,5,5,0,9,4,0,0,0,0,0",0.0
"1,9,8,2,1,0,5,3,0,9,4,1,0,0,0",0.0
"2,1,1,1,1,6,1,9,2,8,2,9,6,0,0,0,0,0,0,0",0.38944881659973835
"1,1,8,4,3,9,4,0,6,4,3,9,4,4,6,3,0,0,0,0,0,0,0,0",0.24888117885154476
"3,5,7,1,1,0,1,9,6,3,9,6,0,0,0",0.0
"6,2,7,1,0,0,3,6,3,0,9,9",0.5867311934464725
"7,1,9,4,9,1,5,0,5,0",0.0
"7,4,1,2,9,5,5,3,9,0,0,0",0.0
"5,3,9,8,2,1,5,1,1,5,5,1,6,0,0,0,9,0,0",0.0
"5,7,3,4,9,6,2,5,5,0,3,4,0,2,0,9,0,0",0.0
"3,0,3,9,6,6,6,3,0,3,7,3,9,0,4,6,0,0",0.0
"8,5,2,6,4,0,3,0,9,9",0.6331741405926158
"4,2,6,6,1,1,9,2,0,4,8,0,0,0,9,0",0.0
"4,8,0,5,8,4,1,3,9,3,9,0,0,3,0,0",0.0
"6,7,4,1,3,3,3,9,4,0,2,4,0,3,9,4,0,0,0,0,0,0,0",0.0
"1,4,9,4,3,2,7,3,0,9,8,6,0,2,0,0,0,0",0.0
"8,1,1,5,2,9,6,6,1,0,3,4,0,9,0,0,0",0.0
"1,7,3,5,0,0,5,3,2,0,4,1,3,5,0,9,0,0,0",0.0
"2,0,2,0,5,8,3,1,0,0,5,0",0.0
"8,3,5,4,9,3,3,0,0,9,6,0",0.3019640835608257
"2,9,2,8,2,9,4,6,0,0,7,5,1,1,0,0,0",0.0
"5,4,1,6,0,0,3,3,5,2,8,4,0,0,9,0,0",0.0
"6,1,7,2,6,1,1,9,0,5,3,3,3,9,3,3,0,0,0,0,0,0,0",0.0
"4,5,0,3,9,4,0,1,0,9",0.0
"1,0,4,0,5,3,0,5,3,0,9",0.0
"8,2,9,5,3,1,6,1,9,6,0,0,0",0.0
"4,9,6,3,3,8,3,0,0,0,0",0.6847259133211729
"2,3,5,3,7,1,0,1,9,3,0,0,1,5,0,0,0,9",0.0
"6,1,2,0,9,4,0,1,9,1,8,0,4,8,5,0,0",0.0
"3,7,4,0,9,6,3,2,4,8,3,9,4,0,0,0,0,0",0.38007926213887594
"8,5,3,2,1,0,0,5,0,0",0.0
"4,3,1,8,0,0,1,8,3,0,0,5,0,1,4,0,9,0",0.0
"1,1,0,6,2,7,1,0,3,6,4,9,0,0,2,9,0,0",0.4145391456754816
"8,5,1,6,0,5,2,9,5,2,4,3,9,3,0,5,0,0,0",0.0
"6,2,3,6,0,4,9,0,5,0",0.0
"3,8,1,6,0,9,5,3,6,1,9,0,6,0",0.8189849717402062
"3,3,8,1,6,6,3,9,1,9,6,0,2,0,2,0,0,0,0",0.3369820842058054
"7,2,3,9,2,9,0,5,2,1,2,2,2,0,0,5,0,0,0,0",0.0
"2,3,7,6,2,4,4,5,5,2,9,2,9,1,3,0,0,0,0,0,0,0,0",0.0
"3,8,6,1,2,6,1,3,5,0,9,9,3,0,0,0,7,0",0.0
"7,3,3,1,9,6,2,9,0,0,1,0,1,0,0",0.39039724155006794
"6,3,9,7,2,3,2,0,0,1,6,0,0,0",0.33657591170702444
"5,2,0,2,2,0,0,0",0.0
"1,0,7,1,1,2,6,3,5,2,2,9,1,9,0,0,0,0,0,0",0.0
"4,9,4,8,3,0,0,0",0.43487574433225923
"4,9,8,1,1,6,4,1,4,6,2,0,0,9,0,2,3,0,0,0,0,0",0.3415466026249804
"5,7,2,2,6,2,5,1,3,9,4,3,5,0,2,5,0,9,0,0,0,0,0",0.0
"6,2,3,7,5,2,1,0,5,1,4,9,6,1,9,0,0,0,0,0",0.0
"4,5,1,0,5,7,5,4,9,0,9",0.0
"7,3,5,4,6,2,0,0,9,9",0.6331644293436068
"5,5,2,5,5,3,7,4,3,0,0,0,3,0,3,0,0,0",0.0
"7,5,4,0,4,2,9,2,5,3,3,0,3,0,0,0,9,0",0.0
"2,9,1,9,0",0.5414478366282428
"3,7,0,5,1,8,6,2,0,0,0",0.0
"7,1,0,5,1,4,3,0,3,5,3,5,0,9,1,0,0,0,9",0.0
"4,9,2,0,3,7,3,6,0,3,1,9,2,4,6,2,0,0,0,0,0,0",0.36731694510230384
"8,2,5,5,4,1,9,5,1,1,4,3,0,0,0,9,0,0,0",0.0
"4,4,2,8,0,7,5,5,5,2,4,1,9,4,5,0,0,9,0,0,0",0.0
"6,2,0,3,5,1,8,1,9,5,0,0,6,1,0,0",0.0
"4,3,8,6,0,0,2,9,7,2,9,2,0,3,0,0",0.31113708565310216
"8,1,4,6,0,9,5,0",0.0
"2,3,4,9,6,8,0,1,6,0,5,0,0",0.0
"1,3,4,2,5,8,6,3,2,0,4,9,5,3,0,9,0,0,0,0,0",0.0
"4,6,0,7,1,5,1,6,0,3,9,4,0,2,9,0,0",0.0
"8,6,3,0,2,9,3,2,1,6,4,0,2,9,0,0,0,0",0.3941120635181825
"4,1,5,1,1,5,3,7,3,5,3,2,9,0,1,0,9,0,0,0,0,0,0",0.0
"4,9,6,7,6,6,2,4,2,4,4,0,1,9,0,0,0,0,0",0.0
"7,4,0,6,4,1,2,1,4,3,0,2,0,9,9,0,0,0,0",0.0
"8,5,4,1,3,2,2,4,2,5,4,3,1,3,0,9,9,6,0,0,0,0,0,0,0,0,0",0.0
"4,7,0,3,7,6,6,1,1,1,1,0,2,2,0,9,9,0,0,0,0",0.03392432188901273
"6,6,6,6,1,3,9,4,9,7,2,0,4,3,0,5,0,0,0",0.0
"3,2,1,7,0,8,6,0,3,7,5,3,5,0,0,9,0",0.0
"2,5,3,8,0,1,1,5,3,6,6,2,8,2,0,9,9,0,0,0,0",0.0
"1,2,7,6,0,5,3,9,3,3,0,3,4,0,1,0,0,0,9,0",0.23604104332994352
"2,9,3,7,4,4,2,1,9,5,0,4,1,4,0,0,0,0,0,0,0",0.0
"7,1,0,9",0.6414009659984494
"5,2,7,0,9",0.0
"6,1,9,7,5,4,4,3,4,9,1,2,3,3,0,2,0,0,0,0,0,0,0,0",0.0
"7,2,1,9,1,6,4,4,9,6,4,1,0,3,4,3,0,0,0,0,0,0,0,0",0.425719295419795
"1,9,8,6,2,3,9,6,1,0,2,4,5,0,0,0,0",0.0
"1,9,5,7,5,2,0,0",0.0
"7,2,9,6,6,2,0,3,3,9,0,6,0",0.6783109894352591
"4,3,0,3,9,0,7,6,3,6,2,0,2,0,0,9",0.3784933775525687
"5,2,9,7,6,4,9,6,3,3,6,0,0,5,0",0.0
