tokens,rewards
"5,7,5,4,4,9,0,6,3,2,0,0,0",0.0
"1,0,2,6,3,8,0,5,2,2,6,3,4,8,4,9,0,9,0,0,0,0",0.0
"1,0,6,3,5,5,5,2,5,3,0,1,3,1,9,0,0,0,0,9",0.0
"7,3,9,3,2,1,9,5,0,4,1,0,0,4,4,5,0,0,0,0",0.0
"7,6,6,2,3,9,1,1,1,9,0,0,2,1,0,0,0,0",0.6712181936371633
"5,1,1,7,0,7,2,9,5,1,3,9,3,0,0,0,0",0.0
"1,0,8,1,9,4,0,6,6,1,3,0,3,0,9,0",0.7091472721085742
"4,4,3,3,2,0,9,9,0,8,3,5,0,2,0,0,0",0.0
"5,4,8,3,4,2,0,5,3,9,5,1,3,5,2,0,0,9,0,0,0,0",0.0
"4,8,0,8,6,2,6,1,9,0,0",0.03997784315392679
"5,8,3,9,3,6,4,2,0,9,5,3,5,0,0,2,0,0",0.0
"7,4,0,5,2,9,1,0,4,9,6,2,2,0,0,1,0,0",0.0
"4,1,3,8,0,5,0,7,1,4,0,9,0,4,9,0",0.0
"3,0,7,3,2,2,2,4,2,9,3,6,3,9,0,0,0,0,0,0,0",0.8651479650401219
"7,5,1,2,1,6,1,4,9,6,3,9,0,5,1,0,0,0,0,0",0.0
"8,3,5,0,3,0,4,2,1,4,3,9,6,0,9,0,0,0",0.0
"7,3,9,5,3,0,4,9,4,4,0,5,3,0,0,0",0.0
"6,8,2,0,5,1,4,4,3,1,5,5,1,0,9,5,0,0,0,0,0",0.0
"4,7,0,8,1,1,2,6,2,0,3,1,0,9,0,2,0,9,0,0",0.3855895788413302
"7,5,1,0,3,9,3,4,6,2,5,4,3,2,5,0,9,0,0,0,0,0",0.0
"2,9,7,1,9,1,4,1,1,1,5,0,6,0,0,0,0,0",0.0
"3,9,1,1,8,2,3,2,2,4,9,1,4,1,5,0,0,0,0,0,0,0,0,0,0",0.0
"5,1,1,9,3,2,9,7,1,0,3,1,3,6,0,0,0,0,0,0",0.0
"6,7,6,2,9,1,9,4,5,5,5,0,3,0,5,0",0.0
"5,2,1,7,5,4,3,1,6,6,3,9,6,2,5,0,0,0,0,9,0,0",0.0
"7,6,3,3,3,6,1,9,4,1,4,2,1,0,0,5,0,0,9,0,0,0,0",0.0
"3,7,2,0,3,2,9,3,9,0,0,8,0",0.8931207266586431
"6,3,7,2,0,4,0,1,4,4,4,0,4,1,2,0,9,0,9,0,0,0,0",0.4654244672390095
"4,9,5,2,2,9,4,6,4,2,2,0,0,0,7,0,0,0",0.0
"8,2,0,4,0,6,2,6,4,9,5,3,9,2,0,0,0",0.0
"2,0,4,8,5,3,1,1,1,6,0,1,6,1,0,9,9,0,0,0,0",0.0
"1,9,4,4,0,5,8,3,2,5,5,0,9,6,0,0",0.0
"2,4,5,3,0,1,1,0,9,3,4,2,5,5,0,0,0,0,9,0",0.0
"2,3,3,7,1,0,0,1,7,6,1,5,3,0,0,3,0,9,0,0,9",0.5045114556734235
"6,6,2,6,3,0,2,0,5,1,0,5,5,7,0,0",0.0
"5,1,2,0,7,1,0,3,3,9,4,4,5,2,6,0,9,0,0,0,0",0.0
"8,3,0,2,0,0",0.0
"1,5,8,5,2,5,1,2,9,3,1,2,0,6,3,0,0,0,0,9,0,0",0.0
"3,2,2,0,0,0,8,3,1,5,5,2,3,5,0,9,0,9,0",0.0
"2,4,0,1,9,0,7,1,1,9,2,1,4,0,3,0,0,0,0,0",0.0
"5,7,5,2,3,2,9,0,6,4,6,4,9,0,0,6,0",0.0
"8,1,3,4,9,4,0,0,0,9",0.9429230672411784
"8,4,2,1,9,3,9,0,5,0,3,0,0",0.0
"1,5,7,3,3,0,4,6,4,9,2,5,3,0,2,9,0,0,0,0,0",0.0
"8,5,4,4,0,6,0,0",0.0
"4,4,1,0,4,7,6,0,7,2,9,4,6,0,0,0,9",0.7580443419604593
"2,4,7,1,5,4,0,0,6,0,5,7,4,2,9,0,9,0",0.0
"5,4,9,1,6,3,0,7,4,0,0,8,3,5,4,0,0,0",0.8909762353275072
"8,5,5,2,6,2,0,9,9",0.0
"7,1,4,1,1,1,3,3,5,0,1,9,5,5,0,9,6,0,0,0,0,0",0.0
"2,3,0,5,2,6,3,3,9,8,4,9,1,0,4,0,0,0,0,0",0.0
"3,4,5,0,9,5,3,6,4,5,0,0,2,0,9",0.0
"1,6,1,5,4,0,9,5,3,5,3,6,0,9,0,0",0.0
"2,0,4,9,2,6,3,0,4,9,0,5,5,3,0,0",0.0
"1,8,6,3,9,0,8,4,0,6,0",0.4227502406387075
"5,7,4,9,2,2,1,9,5,2,0,4,2,5,5,0,0,1,0,0,0,0",0.0
"6,1,4,0,2,5,3,1,4,9,2,2,3,1,0,0,9,0,0,0,0,0,0",0.2408923034732038
"7,5,1,3,9,1,5,2,2,0,0,0,3,9,0,0",0.0
"7,6,4,9,2,9,5,1,3,0,2,2,4,1,3,0,0,0,0,0,0,0",0.0
"4,2,2,0,9,4,6,0,0,5,0",0.0
"5,3,9,8,2,0,2,1,9,0,1,0,0",0.0
"8,6,3,0,5,5,1,0,4,9,3,4,2,2,0,9,0,0,0",0.0
"3,0,7,3,2,4,3,9,6,2,2,0,0,9,0,2,0,0,0",0.9517222790331825
"3,1,6,3,0,7,3,0,1,6,6,2,9,0,0,0,0",0.4460866276691191
"3,0,4,8,0,4,6,2,7,0,2,7,5,0,9,9",0.0
"7,2,2,9,0,5,3,6,6,0,0",0.0
"6,2,7,1,9,0,7,4,5,5,3,5,4,0,9,0,0",0.0
"3,4,1,3,3,8,0,9,6,8,1,4,9,0,3,0,0,0,0,0",0.43753123518932374
"6,3,4,2,4,9,2,9,4,5,7,1,0,3,2,1,0,0,0,0,0,0,0,0",0.0
"3,8,4,0,9,7,5,1,3,2,0,4,9,6,0,0,0",0.6630874744173745
"2,4,0,6,3,1,2,8,4,5,5,5,1,9,0,9,0,0,0,0",0.0
"3,4,4,8,0,1,3,9,7,1,4,6,2,9,0,0,0,0,0,0",0.7566139613597767
"7,6,1,0,2,0,1,4,1,5,0,6,0,0,5,0",0.0
"8,3,5,3,0,9,5,4,4,2,0,5,0,3,5,0,6,0,9",0.0
"7,3,0,5,1,9,1,0,5,5,3,0,2,5,0,3,0,9",0.0
"4,7,0,8,5,2,3,4,9,0,1,2,3,3,0,0,0,0,9,0",0.0
"7,4,0,1,2,9,1,2,1,6,3,5,4,9,6,0,1,0,0,0,0,0,0",0.7430752997105463
"7,2,9,4,9,1,3,0,2,0,5,0,0",0.0
"6,2,6,6,4,0,0,5,7,0",0.0
"7,5,3,9,3,9,6,1,5,5,3,6,0,1,0,0,0",0.0
"1,7,0,1,4,9,1,2,2,6,2,2,0,9,0,0,0,0,0",0.27150715746193804
"2,1,0,4,5,7,0,9,7,4,2,4,2,9,3,0,0,0,0,0",0.0
"4,7,5,0,8,1,3,5,1,5,2,9,0,0,0,0",0.0
"4,0,8,4,4,0,9,1,3,9,0,1,4,2,0,0,0,0",0.4300103596326584
"6,6,8,3,9,3,2,2,4,0,0,9,2,0,0,0",0.004329801558211206
"8,5,1,9,1,9,6,1,0,0",0.910520948624053
"7,1,6,6,2,6,2,5,0,2,9,3,9,4,0,0,0,0",0.0
"1,6,7,3,0,4,4,0,0,9,9",0.7519893215920738
"1,9,3,2,9,0,8,1,1,2,6,0,4,1,0,0,0,0,0",0.520340603472385
"6,4,2,0,0,3,0,7,4,9,5,0",0.0
"6,7,2,9,2,1,2,0,2,2,4,0,3,9,2,0,0,0,0,0,0",0.0
"1,4,4,5,3,8,3,6,3,5,5,5,0,0,9,0,9,0,0",0.0
"3,0,8,5,2,2,1,3,9,5,5,2,3,2,9,2,0,0,0,0,0,0,0",0.0
"5,3,2,9,0,7,1,3,9,3,0,2,3,3,0,4,0,0,0,0,0",0.0
"5,5,3,7,6,4,1,2,9,1,2,0,1,0,0,0,0,9,0",0.0
"4,9,5,5,7,4,0,4,4,3,6,0,0,0,6,0",0.0
"1,8,2,6,0,6,0,3,7,1,0,9,7,0",0.5619993996037351
"5,4,1,3,6,1,1,8,0,9,1,2,9,6,3,0,0,0,0,0,0",0.7555208700030255
"4,3,0,9,8,5,1,4,0,0,5,4,4,0,9,0",0.9517224881600728
"8,1,9,3,1,2,6,6,0,1,0,9,1,4,0,0,0,0",0.7723227833327384
"6,7,5,2,2,9,6,6,4,0,5,2,3,2,9,0,0,0,0",0.0
"8,1,2,2,9,4,9,0,0,4,4,3,2,0,0,0,0,0",0.6360906179682096
"4,0,6,1,6,2,0,9,8,5,0",0.0
"7,2,3,6,4,4,0,9,0,1,5,0,5,0,9",0.0
"1,4,3,6,6,1,2,3,9,0,7,0,4,0,7,1,9,0,0,0,0",0.009437824425406392
"4,7,5,1,4,9,1,2,9,1,5,1,3,0,0,0,0,0,0,0",0.0
"1,9,4,5,7,4,0,9,3,0,6,4,5,4,7,0,0,0",0.0
"2,5,1,6,2,2,1,1,4,9,3,3,9,1,7,1,0,0,0,0,0,0,0,0,0,0",0.3202289766297649
"8,6,2,9,5,4,9,3,6,0,5,3,0,5,0",0.0
"3,4,5,4,8,1,2,4,0,5,2,9,0,3,9,0,0,0,0,0",0.0
"3,0,8,6,4,4,9,1,6,2,6,0,9,4,4,0,0,0,0",0.9588668851594041
"7,6,1,3,0,3,9,4,6,4,5,0,5,1,0,0,9,0",0.0
"8,6,3,9,3,9,4,5,5,4,2,0,6,0,0,3,0,0",0.0
"1,5,0,7,1,6,4,5,0,2,0,9,9",0.0
"5,3,2,9,0,7,6,4,3,0,1,1,9,4,0,0,0,0",0.0
"8,6,2,1,0,5,4,0,9,5,3,0,3,4,9,0,0",0.0
"3,7,1,0,0,6,2,7,0,0",0.0
"4,2,4,9,0,1,7,6,6,0,4,0,0,9",0.7527923594437369
"3,2,4,4,5,0,9,4,0,8,5,5,3,5,4,2,6,0,9,0,0,0,0",0.0
"4,2,2,1,8,2,0,2,9,6,4,3,1,0,0,9,0,0,0,0,0",0.7538605662400388
"2,5,4,5,3,0,0,8,1,1,4,2,0,3,9,4,9,0,0,0,0,0",0.0
"7,6,1,5,4,0,0,9",0.7560184221242923
"2,1,2,2,4,1,0,5,5,0,2,0,3,9,0,0,9,0,0",0.0
"7,5,2,6,3,2,9,6,0,3,6,0,5,5,4,0,0,0",0.0
"7,5,4,2,3,2,1,1,6,0,3,3,5,1,0,9,4,9,0,0,0,0,0,0,0",0.0
"5,5,8,6,4,2,2,9,0,2,1,4,9,3,3,0,0,0,0,0,0",0.0
"3,5,7,1,2,0,6,6,0,0,2,9,8,5,4,0,0",0.0
"3,2,1,4,9,0,3,3,1,2,8,2,4,0,0,0,9,0,0,0,0,0",0.9405583412521087
"1,8,2,6,1,9,6,0,0,9",0.8029666255213426
"6,3,0,8,4,6,4,9,0,9",0.5038290277717244
"5,5,7,2,5,4,2,6,6,0,9,0,9",0.0
"8,3,5,3,5,4,0,1,0,9,9,6,2,5,4,0,0,0",0.0
"5,4,1,7,6,4,0,6,0,0,0",0.0
"2,7,1,1,3,5,3,4,9,3,1,0,6,1,0,9,0,0,0,0,0,0",0.9223199117803512
"3,9,2,6,0,3,7,4,2,6,0,2,9,0,0,0",0.816863256718563
"3,5,1,6,3,7,1,1,0,9,9,3,0,0,0,0",0.6071855892284898
"1,1,9,2,7,0,2,6,8,0,9,4,3,0,0,0",0.25353135266696836
"1,0,3,1,4,0,1,1,9,7,1,9,2,0,0,6,0,0,0",0.38681238495437653
"2,5,4,2,8,0,5,0,0,9",0.0
"3,9,3,9,3,1,4,3,0,0,6,6,3,8,0,0,0,0",0.7560161326946435
"8,3,0,3,2,3,0,9,5,5,3,4,6,3,9,0,0,0,0",0.0
"3,8,5,0,7,3,1,9,0,2,9,1,1,2,0,0,0,0",0.0
"3,7,0,5,7,1,1,1,0,0,9,6,6,0",0.0
"1,9,1,0,7,1,4,1,0,0,2,0,5,4,6,0,9,0",0.2673430314544291
"3,9,3,7,1,9,0,2,8,3,6,3,6,6,0,0,0,0",0.8479358285639752
"7,6,6,1,2,9,6,0,0",0.5504654701766941
"8,6,2,3,5,4,4,0,2,1,0,1,4,6,0,9,9,0,0,0,0",0.4562744332004732
"4,2,5,0,1,3,3,3,0,8,1,9,0,4,3,2,0,0,9,0,0,0,0",0.0
"2,3,8,6,0,4,6,6,8,0,0,0",0.0
"3,7,4,9,0,4,4,5,1,9,0,8,1,0,0,0",0.0003228628290281964
"5,4,7,3,9,0,3,5,0,6,0",0.0
"3,0,7,5,5,5,3,0,3,0,3,4,0,3,6,1,9,0,9,0",0.0
"8,5,3,4,5,1,0,6,6,0,2,0,4,0,9,0",0.0
"5,1,6,3,0,7,0,8,0",0.0
"7,5,5,3,9,1,0,0",0.0
"3,1,0,7,2,3,0,3,0,3,9,3,2,9,6,1,0,0,0,0,0",0.679188788610573
"3,0,1,6,2,4,9,4,2,6,4,9,7,3,0,0,0,0,0,0",0.3874958912995734
"4,3,2,3,2,4,6,0,9,1,5,5,3,9,0,6,0,0,0,0,0",0.0
"1,3,4,2,0,5,7,2,4,2,1,1,6,4,1,0,0,0,0,9,9,0,0,0,0,0",0.0
"6,7,4,3,9,0,4,4,6,4,1,0,0,0,4,0,9,0",0.4629185951309953
"1,6,1,4,6,6,7,0,0,1,7,3,9,1,1,9,0,0,0,0",5.939966480716061e-46
"1,8,0,7,3,6,2,9,3,9,3,0,3,2,0,0,0,0",0.48586075773565796
"4,2,3,0,8,0,9,3,9,2,4,7,0,0,0",0.7727231943490595
"4,6,7,0,3,9,5,5,1,5,2,0,0,3,5,0,0",0.0
"3,7,6,6,6,6,0,5,5,8,2,0,6,0",0.0
"7,4,0,6,6,4,4,6,2,0,4,6,1,3,0,0,9,9,0,0",0.7235622607999024
"1,0,4,9,2,9,8,4,2,1,5,3,6,0,0,0,0,0",0.0
"2,9,6,1,9,7,1,3,6,0,6,1,1,3,0,0,0,0,0",0.7893220254779573
"2,1,9,4,0,8,6,4,0,3,1,4,1,1,9,0,3,0,0,0,0,0,0",0.46965873276802816
"5,7,6,1,4,6,0,0,3,4,5,0,3,9,0,0",0.0
"1,1,2,0,7,2,0,4,4,0,2,0,3,0,9,5,0,9,0",0.0
"4,9,1,1,1,9,7,1,3,5,5,4,1,0,0,0,0,0,0,0",0.7734300448588562
"5,4,2,7,4,0,4,1,3,2,0,9,0,9,0,0,0",0.0
"4,9,7,3,9,5,2,4,0,2,2,4,4,5,0,0,0,0,0,0",0.0
"5,2,2,0,0,4,8,3,4,3,5,2,9,1,0,3,9,0,0,0,0,0",0.0
"8,3,9,6,1,5,3,0,3,4,6,6,0,9,0,0",0.5905422426694662
"3,5,5,0,6,3,3,8,5,5,3,9,5,0,9,0",0.0
"8,4,5,4,9,0,3,4,3,0,0,4,3,2,6,0,9,0,0,0",0.0
"3,7,0,2,0,6,1,2,2,9,4,5,0,7,6,0,9,0",0.0
"1,7,0,8,6,3,9,3,5,0,3,3,2,9,0,0,0",0.0
"8,3,4,0,2,5,4,0,0,4,2,3,4,0,9,0,6,0,0,9",0.6445974495036613
"7,4,2,1,2,2,2,0,9,2,6,4,0,5,0,0,0,9,0,0",0.0
"8,2,4,9,3,4,9,4,4,0,6,2,0,5,0,0,0,0",0.0
"3,2,7,3,5,4,0,6,1,0,6,0,0,9,9",0.0
"7,5,5,4,6,4,4,6,0,4,1,9,4,1,9,0,0,0,0,0",0.0
"5,2,9,3,3,7,5,0,7,3,4,5,0,9,0,0",0.0
"6,1,7,0,8,4,3,0,3,0,0,0",0.0
"7,2,1,1,0,9,1,9,0,1,4,6,3,6,0,0,0,0",0.7358328867412461
"2,2,0,4,8,5,3,3,6,2,3,1,1,0,0,9,9,0,0,0,0,0",0.21426298925180912
"2,4,5,4,0,2,0,9,3,5,3,1,8,4,3,0,0,9,0,0,0,0",0.0
"6,4,1,4,9,7,3,1,0,9,1,0,2,0,0,0,0",0.0
"1,4,5,7,6,6,0,0,0",0.0
"3,1,0,8,0,8,5,3,2,3,4,9,3,0,0,1,0,9,0,0",0.0
"2,8,3,1,9,2,9,5,0,1,6,0,5,0,0",0.0
"2,1,5,2,0,1,5,5,3,5,5,2,9,0,9,0,0,0",0.0
"4,7,3,4,2,0,9,1,4,5,4,4,6,0,9,0,0,0,0,0",0.0
"3,0,7,4,0,2,0,2,5,0,2,6,2,9,0,9",0.0
"6,7,1,9,2,1,1,5,1,5,0,1,9,0,0,0,0",0.0
"4,7,2,4,1,9,5,0,1,5,3,1,9,0,2,0,0,2,0,0,0,0",0.0
"2,7,3,2,0,4,5,5,1,1,2,9,2,4,0,9,0,0,0,0,0,0",0.0
"5,7,3,9,2,1,6,1,0,5,1,1,6,0,9,0,6,0,0",0.0
"6,4,9,4,0,2,1,0,0,6,8,2,4,0,9,0",0.43073684758676745
"5,2,7,0,7,5,4,0,0",0.0
"1,2,4,9,6,0,8,4,2,4,3,0,1,0,0,9,0,0,0",0.8276825435760525
"6,1,0,6,3,0,2,9,3,6,2,0,9,5,0",0.0
"2,4,0,2,3,1,5,5,7,5,2,0,9,4,9,7,0,0,0,0",0.0
"8,3,1,4,9,5,5,5,4,6,0,0,0,9",0.0
"1,0,7,2,2,0,3,9,5,5,2,0,0,0",0.0
"4,4,0,5,0,8,4,3,9,0,3,6,6,4,0,9,0",0.0
"4,0,8,4,0,4,1,6,3,5,0,1,3,9,6,0,9,0,0",0.0
"6,2,0,8,3,1,3,0,0,0,4,0,0",0.0
"6,6,1,1,6,4,8,4,9,6,6,0,9,1,3,0,0,0,0",0.0
"1,0,3,4,9,1,8,2,6,3,0,0,6,0,1,9,0,0",0.450145603053292
"2,4,3,9,3,9,5,2,0,7,0,5,0,1,0,0",0.0
"6,3,3,1,3,0,7,0,3,7,3,0,5,0,5,0,0,9",0.0
"5,5,3,4,3,0,0,5,5,1,7,0,0,3,8,0,0",0.0
"2,9,1,3,7,4,5,2,0,9,1,0,2,0,0,0,0",0.0
"7,3,0,1,6,0,2,5,1,0,4,0,0,9",0.0
"3,3,9,2,6,7,0,9,2,8,6,0,7,1,0,0",0.9183246282980106
"1,3,0,9,4,7,1,4,2,9,3,5,2,3,6,0,0,0,0,0,0,0",0.1034939668812266
"1,8,3,1,0,1,3,4,0,0,9,9,2,0,3,0,0,0",0.30753877166577526
"5,8,3,5,4,0,9,9",0.0
"4,7,6,3,9,6,2,0,5,0,8,3,6,0,0",0.0
"6,1,4,7,3,9,0,1,4,0,0,9,0",0.4577536686935767
"6,2,5,1,3,3,1,7,0,3,5,3,0,0,0,0,0,9,0",0.0
"3,9,7,1,5,0,3,0,0",0.0
"6,6,6,6,4,2,8,1,2,9,5,0,6,4,0,0,9,0",0.0
"4,9,4,3,5,0,1,4,0,4,9,0,3,7,1,0,0,0,0",0.0
"7,6,1,5,2,9,0,2,0,1,6,1,9,0,0",0.8577525931480608
"8,5,3,0,6,4,3,4,9,4,5,3,9,6,0,0,0,0",0.0
"8,4,4,1,2,0,2,4,4,0,1,0,3,4,9,0,9,0,0,0,0,0",0.5669376692645841
"1,0,8,2,9,1,5,1,2,6,0,0,4,1,9,0,0,0",0.0
"8,6,6,3,4,1,0,4,9,5,0,0,0",0.0
"4,5,5,3,1,9,4,8,1,3,0,3,0,2,0,9,0,0,0,0",0.0
"2,0,7,5,5,2,9,3,2,3,0,9,3,0,0,0",0.0
"6,3,4,6,4,0,9,6,8,4,2,0,6,0,5,0,0",0.0
"6,1,8,0,3,7,0,6,8,1,0,6,6,6,0",0.0
"3,4,9,5,4,0,8,2,0,1,0,9,8,6,3,0,0",0.0
"1,4,3,0,0,9,4,5,0,9",0.0
"2,0,5,4,8,5,1,0,0,2,8,5,2,0,0,9",0.0
"4,2,8,2,6,1,3,9,0,4,0,5,0,0,4,0,0,9",0.0
"1,8,2,0,0,4,8,3,2,3,4,6,1,6,6,0,0,0,9,0,9,0",0.03902128130472432
"6,3,6,7,6,1,3,4,4,3,1,3,0,6,0,0,0,9,0,0,9,0",0.26072396169571044
"2,2,4,7,0,0,2,6,0,2,4,6,4,0,0,5,0,0,0",0.0
"3,8,1,9,2,2,4,1,0,9,1,0,1,0,0,3,0,0,0,0",0.9633838554382059
"6,6,4,0,8,1,1,9,3,9,6,0,0",0.0
"2,4,0,0,8,3,9,1,3,3,0,0,5,0,9",0.0
"4,5,4,3,2,8,0,9,9,2,1,0,0,0,1,0,0",0.0
"6,3,0,5,7,1,0,0",0.0
"4,9,3,8,6,1,5,0,0,9",0.0
"8,4,0,3,4,3,9,5,4,1,0,3,2,4,2,0,0,9,0,0,0,0,0",0.0
"5,8,2,9,1,1,4,5,1,0,5,5,5,3,0,5,0,9,0,0",0.0
"5,7,1,9,4,3,6,1,0,0,2,0,5,0,0",0.0
"3,0,5,7,5,1,2,3,5,5,4,9,3,0,0,0,9,0",0.0
"8,3,1,0,5,0,1,0,6,3,4,3,9,6,0,0,9",0.0
"1,3,0,9,6,6,3,9,5,7,4,3,3,4,0,0,0,0,0",0.0
"6,7,3,0,2,5,0,2,1,9,1,6,2,2,9,4,6,0,0,0,0,0",0.0
"8,6,3,9,3,5,3,0,6,0,0",0.0
"6,2,0,4,7,0,6,1,8,0,3,0,5,0",0.0
"2,1,4,9,2,6,3,4,2,0,3,8,2,0,0,9,0,0,0,0,0",2.0000000276600786e-15
"6,2,0,2,3,9,4,9,4,3,8,0,4,8,0,8,0,0,0",0.4502157282975907
"2,6,0,1,1,6,8,3,2,3,2,4,6,2,4,9,0,9,0,0,0,0,0,0,0",0.4192421182517548
"6,1,2,9,6,8,0,3,8,0,9",0.7558123591655267
"7,2,4,1,9,6,0,0,0",0.6095831855620011
"2,3,1,1,7,1,9,0,7,3,9,2,1,2,0,0,0,0,0,0,0",0.9536397433856557
"4,6,0,8,5,4,3,3,2,0,0,4,5,1,0,0,0,0,0",0.0
"5,2,7,0,3,3,9,5,8,4,0,4,9,1,1,0,0,0,0",0.0
"3,1,8,4,9,6,0,1,3,0,7,0,2,9,8,0,0",0.8469474545354284
"6,6,1,2,0,3,0,6,6,2,0,8,5,4,0,9,9",0.0
"3,5,0,8,2,9,4,2,0,9,0",0.0
"5,2,4,7,2,1,3,0,9,3,9,0,2,0,2,0,0,0,0",0.0
"6,3,3,0,0,3,0,1,0,1,9,0",0.10699554338013842
"7,3,5,3,6,0,0,5,4,9,5,0",0.0
"2,9,1,2,1,3,4,9,8,1,2,5,1,0,1,0,0,0,0,0,0,0,0",0.0
"6,4,0,4,9,7,4,6,3,3,3,9,0,0,0,0",0.430396038091729
"7,2,2,9,0,2,1,6,6,3,2,5,0,3,1,0,9,0,0,0,0",0.0
"2,6,1,0,0,4,3,9,5,5,0,5,7,5,1,4,9,0,0",0.0
"1,2,3,1,6,0,9,0,1,6,4,0,5,0,0,0",0.0
"6,7,1,3,4,9,0,0,0",0.6887584994716967
"7,1,0,2,2,9,5,0,3,9,3,5,5,2,0,0,0",0.0
"5,3,9,1,4,0,4,9,5,8,0,2,0,0",0.0
"4,0,4,6,4,4,8,5,1,6,6,1,0,9,9,7,0,0,0",0.0
"7,3,9,6,4,0,3,5,2,3,3,0,3,0,9,0,0,0",0.0
"6,3,8,0,6,8,2,4,0,0,9",0.00841101841073301
"5,5,4,3,9,3,0,9,5,2,3,8,6,0,0,0",0.0
"5,4,8,5,0,3,5,1,9,0,9",0.0
"6,4,0,4,5,7,4,2,0,0,9,9",0.0
"3,7,4,3,5,4,5,5,4,9,0,0,2,0,0,1,0,9,1,0,0",0.0
"2,8,5,4,4,6,4,6,6,3,9,6,0,9,0,0,0",0.0
"6,1,9,4,4,8,6,2,1,6,4,0,2,4,3,0,0,0,0,9,0,0,0",0.0
"8,6,6,4,9,5,1,3,9,2,0,4,3,0,4,0,0,0,0",0.0
"8,3,6,0,5,4,5,4,0,4,0,1,9,0,9",0.0
"4,9,4,1,4,9,0,5,8,0,3,5,1,6,0,0,3,0,0",0.0
"5,4,0,4,9,5,5,8,1,1,5,0,5,0,9",0.0
"3,0,5,7,6,6,2,2,4,5,0,9,9,4,1,0,0,0",0.0
"1,9,2,9,3,3,4,7,2,1,0,4,5,0,0,0,0,0,0",0.0
"2,2,4,7,5,5,0,8,6,1,2,5,3,9,0,0,9,0,0",0.0
"7,3,9,3,2,6,4,0,0,3,4,0,3,0,5,2,0,0,9,0",0.0
"1,6,3,2,8,3,0,0,2,9,0,4,7,0,2,9,0,0",0.0
"4,3,6,0,3,6,4,3,0,6,2,0,9,1,6,6,0,9,0,0",0.2525977702960394
"1,2,0,8,3,6,6,0,4,4,9,3,3,0,9,0,0,0",0.2719611418100212
"7,2,9,6,2,4,5,0,4,2,3,1,1,9,0,0,0,0,0,0",0.0
"6,2,1,2,6,6,4,6,0,9,7,0,0,4,0,9",0.0
"7,2,2,0,6,0,3,6,3,0,9,6,0",0.4286006232486613
"8,4,5,1,9,2,3,9,0,2,4,1,1,0,4,0,0,0,0,0,0",0.0
"3,9,8,2,9,2,3,5,0,3,2,0,5,0,0,0",0.0
"8,3,3,3,9,5,5,3,3,2,6,0,1,9,5,0,0,0,0,0",0.0
"1,4,7,4,4,0,4,4,9,0,2,0,0,0,0,0",0.0
"4,4,3,3,1,0,5,0,9,3,4,9,0,3,6,0,0,0,0",0.0
"8,2,9,3,9,2,1,0,6,0,0",0.9372595359674158
"4,8,1,1,0,9,1,3,0,9,3,3,4,3,0,6,0,0,0,0,0",0.8708171595890475
"1,0,8,3,2,6,3,6,0,4,4,2,9,0,9,0,0,0",0.34769315894954317
"6,3,9,4,4,9,8,3,6,1,3,0,3,0,0,5,0,0,0",0.0
"6,6,7,1,0,1,2,4,3,5,3,0,6,0,2,9,0,0,9,0",0.0
"6,3,9,8,5,4,9,2,5,0,0",0.0
"4,4,2,6,8,6,0,1,0,0,9,2,9,4,0,0",1.5863129192277114e-17
"8,5,3,6,3,9,0,0",0.0
"8,1,9,1,3,4,5,1,1,3,1,6,4,0,9,0,0,0,0,0,0,0",0.0
"8,5,3,4,9,4,0,1,9,4,0,0,0",0.7560184148114617
"5,5,7,6,3,3,0,5,3,9,2,5,0,2,1,1,9,0,0,0,0",0.0
"2,2,7,0,1,7,4,1,5,3,5,0,1,1,9,0,6,0,9,0,0,0",0.0
"4,8,3,0,9,6,8,6,6,1,2,0,0,0",0.34656823206824233
"2,7,4,3,9,5,5,4,9,5,3,0,5,0,0,0",0.0
"4,0,8,1,6,0,3,1,3,0,9,9,0",0.3426723694570644
"5,4,5,1,7,2,9,6,0,6,8,5,3,9,0,0",0.0
"2,2,6,0,7,5,0,6,2,9,6,1,9,7,6,0",0.0
"8,6,4,5,3,3,9,6,2,0,0,2,0,9,6,0",0.0
"6,3,9,1,1,0,3,9,2,8,6,0,7,1,2,0,0,0,0",0.8076580604061155
"2,0,7,2,1,0,0,2,4,9,3,9,1,1,0,0,0,0",0.5950433370696382
"7,5,3,4,9,0,1,2,0,3,3,9,4,2,0,0,0,0,0",0.7560184286352283
"4,5,4,7,3,9,4,1,9,1,0,6,0,0,1,0,0,0",0.0
"1,0,6,6,8,2,4,0,6,3,1,0,6,0,0,9",0.22548519950214255
"4,1,8,1,0,0,3,7,0,0,9",0.7532993621901509
"7,5,5,5,4,5,0,5,3,0,9",0.0
"8,1,9,4,5,3,2,3,1,0,9,0,1,1,0,0,4,0,0,0,0",0.0
"5,2,9,1,3,8,5,5,3,2,3,3,0,6,6,0,9,0,0,0,0",0.0
"5,7,1,2,9,0,3,3,9,0,1,4,1,2,0,0,0,0,0",0.8252161558278767
"2,3,2,9,0,9,8,1,2,5,0,5,1,0,5,0,0",0.0
"8,1,0,3,1,1,4,0,3,0,6,6,1,9,0,0,9,0",0.7136115018608934
"1,0,6,1,7,4,0,1,2,9,2,9,0,6,0,0",0.17126933903776445
"8,6,1,9,3,0,3,9,1,0,1,3,6,6,0,0,0",0.5175532905272366
