tokens,rewards
"3,1,2,9,0,1,1,0,1,9,7,5,0,7,7,5,0,9",0.6877693420260028
"1,2,1,2,9,0,1,0,5,0,0,1,0,1,9,3,7,5,0,9",0.7384109691632532
"3,1,2,9,0,1,4,0,0,7,5,0,9",0.0
"1,2,9,0,1,0,1,9,3,1,2,2,9,0,0,1,0,7,5,0,9",0.4818401585786207
"1,2,1,2,9,0,9,0,1,0,1,9,3,7,5,0,9",0.7474986223143844
"3,1,2,9,0,1,6,0,7,5,0,1,0,7,5,0",0.36095267889380833
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,1,2,9,0,1,0,5,0,3,7,5,0,9",0.7384114368315688
"3,1,2,9,5,0,1,0,7,5,0,9",0.8550931286817391
"1,2,9,0,1,0,1,9,3,2,9,0,9",0.0
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,0",0.4375113800297633
"1,2,1,2,9,0,1,0,7,5,0,5,0,1,0,1,9,3,7,5,0,9",0.8026914498685173
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,5,0,9",0.8824995130666826
"3,1,2,9,0,1,0,1,9,7,5,0,0",0.4745330856965214
"3,1,2,9,0,1,0,1,1,2,9,0,1,0,7,5,0,1,0,7,5,0,9",0.9062607251630209
"3,1,2,6,8,8,0,0,1,0,7,5,0,9",0.0
"1,2,5,0,0,1,0,1,9,3,7,5,0,9",0.7384085705268377
"3,1,2,9,0,1,0,7,1,2,9,0,1,0,7,5,0,9",0.6527040020867412
"3,1,2,9,5,0,1,0,7,1,0,5,0,9",0.5858247873598913
"3,7,5,2,9,0,9",0.6767921109272605
"3,1,9,2,1,0,0,0,9",0.0
"3,1,2,9,0,1,0,1,2,9,7,5,0,1,0,7,5,0,9",0.7390226108328837
"1,3,1,2,9,0,1,0,7,5,0,9,9",0.987665279232228
"2,8,1,2,9,0,1,0,1,9,7,5,0,9",0.6473422664112205
"3,1,2,9,0,1,1,0,1,9,7,5,0,1,1,9,7,5,0,1,0,7,5,0,9",0.927327608188147
"3,1,8,1,9,7,5,0,1,0,7,5,0,9",0.649900165388812
"1,1,2,9,0,1,0,7,5,0,1,0,1,9,3,1,2,9,0,1,0,7,5,0,9",0.7389703637999924
"3,1,2,9,0,1,0,7,5,2,9,0,9",0.9769855273505386
"1,2,9,0,1,0,1,9,3,0,9",0.0
"3,1,2,9,0,1,0,1,2,9,1,2,9,0,1,0,7,5,0,1,0,7,5,0,9",0.7389742035591075
"1,2,2,9,0,0,1,0,1,9,3,1,2,9,0,1,0,7,5,0,9",0.7475148672562015
"3,1,2,0,0,1,0,7,5,0,0",0.0
"1,2,9,0,1,0,3,9,3,1,2,9,0,1,0,7,5,0,9",0.98730491248423
"1,2,1,2,9,0,1,0,7,5,0,0,1,7,0,1,9,3,7,5,0,9",0.5440223699218182
"3,1,2,9,0,1,0,1,9,7,5,0,6,0",0.5241790509621086
"3,1,2,9,5,0,1,0,7,5,3,9,0,9",0.3961942974379738
"3,1,2,9,0,1,9,1,9,7,5,0,9",0.4818395189278439
"3,1,5,0,1,0,7,5,0,9",0.8385229220441561
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,2,9,0,9",0.7797687079608298
"1,1,0,1,2,9,0,1,0,7,5,0,1,0,1,9,3,1,2,9,0,1,0,7,5,0,9",0.5892054528276089
"3,1,9,1,0,7,2,9,0,9",0.7417286007710168
"3,1,2,1,2,9,0,1,0,7,5,0,0,1,0,7,5,0,9",0.9875886274306214
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,3,7,0,9",0.8585784618499367
"1,2,9,0,1,0,1,9,3,1,4,9,0,1,0,7,5,0,9",0.0
"3,1,2,1,6,8,0,4,4,9,0,6,0,0,1,0,7,5,0,9",0.0
"3,1,2,1,0,1,9,3,1,2,9,0,1,0,7,5,0,9,0,1,0,7,5,0,9",0.8548937450512535
"3,1,2,9,0,1,0,1,2,9,0,1,0,9,9",0.0
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,7,5,0,3,7,5,0,9",0.9877775595467206
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,0,3,7,5,0,9",0.7389761839585903
"1,2,1,2,9,0,1,0,7,7,5,0,0,1,0,1,9,3,7,5,0,9",0.20830380824601225
"3,1,1,2,9,0,9,1,0,7,5,0,9",0.9877778328763187
"3,1,2,7,5,0,0,1,0,1,2,9,0,1,0,7,5,0,9",0.9875886281052799
"3,1,2,9,0,1,0,1,2,7,5,0,0,1,0,7,5,0,9",0.9875886275514663
"3,1,2,9,0,1,0,1,2,9,0,1,0,5,0,9",0.7038565945473636
"3,2,2,9,0,1,0,1,2,9,0,1,0,7,5,0,9",0.8221710330195114
"3,1,2,9,0,1,0,1,0,7,5,0,9",0.8640262154926006
"2,3,1,2,9,0,1,0,7,5,0,9,0",0.747443568789873
"3,1,9,1,0,1,9,7,0,9",0.7014364680202344
"3,1,2,9,0,1,0,1,9,1,0,7,5,0,9",0.864121650813035
"1,2,1,2,9,0,1,0,7,5,1,9,0,0,1,0,1,9,3,7,5,0,9",0.9109974091365556
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,0,9",0.9068149931466613
"3,1,2,9,0,1,2,9,0,0,9",0.0
"3,1,2,9,0,1,0,1,0,1,2,0,0,1,0,7,5,0,9",0.8221185860014371
"3,4,1,2,0,0,1,0,7,5,0,9,9",0.8029917392102877
"3,1,2,9,0,1,0,1,0,1,9,7,5,0,9",0.8641216483970929
"3,1,2,9,0,1,2,9,0,1,0,7,5,0,9",0.4818248080122887
"1,1,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.5892016019399616
"3,1,2,9,0,4,0,7,5,0,0",0.56674323241122
"1,2,1,2,9,0,1,0,7,5,0,0,1,9,1,9,3,7,5,0,9",0.7475157236793822
"1,2,9,0,1,0,1,9,3,1,2,9,0,7,5,0,9",0.4818401655059725
"3,1,2,9,0,1,3,7,0,3,9,0,1,2,9,0,1,0,7,5,0,9",0.5433039040521659
"3,1,2,9,0,1,0,1,2,9,0,1,0,7,2,9,0,9",0.6666657241597761
"3,1,2,9,0,1,0,7,5,0,1,2,9,0,1,0,7,5,0",0.4191671675735578
"3,1,2,0,0,1,0,1,2,9,0,1,0,7,5,0,9",0.8640262001851328
"1,2,9,0,1,0,3,9,3,1,2,9,0,1,0,5,0,9",0.7041461289935562
"3,1,2,9,0,1,5,0,1,2,9,0,1,0,7,5,0,9",0.8353298530624754
"3,1,1,9,0,1,0,1,2,1,9,7,5,0,0,1,0,7,5,0,9",0.8640267245893191
"3,1,2,9,0,1,0,0,9",0.0
"3,1,2,9,0,1,0,1,9,5,0,9",0.7038565944535986
"1,2,1,2,9,6,0,1,0,7,5,0,1,0,7,5,0,1,0,1,9,3,7,5,0,9",0.7051133876649448
"3,1,2,9,0,1,0,1,2,9,4,0,0,0,9",0.0
"3,1,2,9,2,0,0,1,0,1,9,7,5,0,9",0.864121648546144
"3,1,2,9,0,1,1,0,0,7,5,0,1,0,1,9,7,5,0",0.13776167478379078
"3,1,2,9,8,0,1,9,1,1,9,7,5,0,1,0,7,5,0,9",0.0
"1,2,1,2,9,0,1,0,7,5,0,0,7,5,0",0.7423307262813615
"1,1,0,7,5,0,1,0,1,9,3,7,5,0,3,9,0",0.45300791367669196
"3,1,2,0,0,2,1,2,9,0,1,0,7,5,0,0,9",0.4818716606618447
"3,4,2,9,0,1,0,1,9,7,5,0,9",0.6666462615985578
"3,1,2,9,0,1,0,1,2,9,0,1,0,7,0,9",0.645099536548343
"1,2,1,2,9,0,1,0,0,0,1,0,1,9,3,7,5,0,9",0.7389497373087783
"1,2,1,2,9,0,1,0,5,0,0,1,0,1,9,3,0,9",0.7151780245743413
"3,1,2,9,0,1,0,1,5,0,1,9,7,5,0,9",0.8577863132736616
"1,2,9,0,1,0,1,9,3,1,2,9,0,1,0,7,0,9",0.6451003730406107
"3,1,1,9,0,1,0,7,5,0,9",0.8221185861131364
"3,1,2,9,0,1,0,1,2,7,5,0,0,1,4,0,0,7,5,0,9",0.0
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,1,7,5,0,9",0.41009436803771315
"1,0,1,0,1,9,3,7,5,0,9",0.5891777708271391
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,0,3,7,5,0,3,0,9",0.6006517694428267
"3,1,2,9,0,4,0,1,2,9,0,2,9,0,9",0.0
"3,1,2,9,0,1,0,1,1,0,7,5,0,1,0,7,5,0,9",0.8641232675729225
"1,2,1,2,9,0,1,0,7,0,0,1,0,1,9,3,7,5,0,9",0.5171878531757029
"1,2,1,2,9,5,3,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.8028915012514661
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,7,0,9",0.8470401148779708
"3,1,2,9,0,1,0,1,9,1,0,7,0,9",0.7014364694695107
"3,1,2,9,0,1,0,1,1,7,5,0,0,1,0,7,5,0,9",0.8641232675729225
"3,1,2,9,0,1,0,2,9,7,5,0,9",0.6666096375459618
"1,2,1,2,0,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.738976188187139
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,0",0.17003839731541218
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,1,0,7,5,0,3,7,5,0,9",0.7389760909677731
"3,1,2,9,0,1,0,1,2,9,0,9,9",0.0
"1,2,2,0,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.738976174520886
"3,1,2,9,7,5,0,1,0,1,9,7,5,0,9",0.7390226250365606
"1,2,2,2,9,0,1,0,0,0,1,0,1,9,3,7,5,0,9",0.4922913382807973
"3,1,2,9,0,1,0,7,7,5,0,9",0.6527021224301806
"1,2,1,2,9,0,0,0,1,0,3,7,5,0,9",0.9875791940018623
"1,2,1,2,9,0,0,0,1,1,0,7,5,0,1,9,3,7,5,0,9",0.9877909897861238
"1,2,1,2,9,0,4,1,0,7,5,0,0,0,1,0,2,1,2,9,0,1,0,7,5,0,0",0.0
"1,1,9,3,7,5,0,9,1,0,1,9,3,7,5,0,9",0.7389661552782345
"3,1,2,2,9,0,0,1,0,1,9,1,0,7,5,0,9",0.9877778365582628
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,1,9,7,5,0",0.43772563370108863
"1,2,9,0,1,0,1,9,3,1,2,0,0,1,0,7,5,0,9",0.8641058724021128
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.9877937770447935
"1,2,2,9,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.9877774205694478
"3,1,2,9,0,1,0,1,2,9,5,0,1,0,7,5,0,9",0.8550683954325609
"3,1,2,7,5,0,0,1,0,1,2,9,0,1,0,0,9",0.8640261974925691
"3,1,2,9,2,0,0,0,9",0.0
"1,2,1,9,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.7389761858788847
"1,2,1,2,1,2,9,0,1,0,7,5,0,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.9877775173991938
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,3,9,0,9",0.9350354972346571
"1,2,1,2,9,8,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.0
"1,2,1,2,9,0,1,0,7,5,0,2,8,3,9,0,6,4,0,0,1,0,1,9,3,7,5,0,9",0.0
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.9877989187730679
"1,2,1,9,1,0,7,5,0,0,1,0,9",0.43751143200227055
"1,2,9,0,1,0,1,9,1,7,5,0,9",0.8495110959682537
"3,1,2,9,0,1,0,1,9,7,5,0,1,2,9,0,0",0.987777821854902
"3,1,1,2,9,0,9,1,0,5,4,0,9,9",0.5611964044973923
"1,2,1,2,9,0,1,0,6,0,0,1,0,1,9,3,7,5,0,9",0.7234670624665205
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,1,9,5,0,9",0.9877562888637181
"1,2,1,2,9,0,1,0,7,5,0,0,2,0,1,9,3,7,5,0,9",0.9877774986219573
"1,2,1,2,9,0,0,0,1,0,1,9,3,7,0,9",0.6450866888977369
"1,2,1,2,9,0,1,0,7,5,0,1,0,0,1,0,1,9,3,7,5,0,9",0.7474985071298058
"3,1,2,9,0,1,0,1,2,9,0,1,0,8,5,0,9",0.0
"3,1,2,9,0,1,0,1,2,0,0,1,0,7,5,0,9",0.8640262154926006
"1,2,1,2,9,0,1,0,7,5,0,9,1,0,1,9,3,7,5,0,9",0.7389754262295024
"1,2,1,2,9,0,1,9,7,5,0,0,1,0,1,9,3,7,5,0,9",0.7475157260595021
"1,2,1,5,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.6031861116255511
"3,1,2,9,0,1,0,1,2,9,0,7,5,0,9",0.4818248091429419
"1,9,1,0,1,9,3,7,5,0,9",0.738949738966454
"1,2,1,4,6,0,5,0,1,0,7,5,0,0,1,0,7,5,0",0.0
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,1,2,9,0,1,0,7,5,0,9",0.8590633928775961
"1,2,5,0,0,1,0,1,9,3,7,5,0,0",0.22435952337258097
"1,2,1,2,9,0,1,0,7,5,0,0,1,9,3,7,5,0,9",0.7474985069945965
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,9",0.8495110599354158
"1,2,1,2,0,0,1,0,7,5,0,0,1,0,1,9,3,5,0,9",0.731098306914464
"1,2,1,0,7,5,3,0,9,0,1,0,1,9,3,7,5,0,9",0.6624340428979881
"1,2,1,2,9,0,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.7475157260478364
"3,1,2,0,9,1,0,1,2,9,0,1,0,7,5,0,9",0.8220948287202963
"1,2,1,2,9,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.5892063239708674
"3,1,2,9,0,1,0,1,2,9,0,1,2,9,0,7,5,0,9",0.6666092689328647
"1,2,1,4,0,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.0
"1,2,1,2,9,0,1,0,7,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.20830361823874152
"1,2,1,9,0,0,1,0,1,9,3,7,5,0,9",0.7389497390009271
"1,2,1,2,9,0,1,0,7,5,0,1,0,7,5,0,1,0,1,9,7,5,0",0.8495110530195841
"1,2,1,2,9,0,1,0,7,6,0,0,1,0,1,9,3,7,5,0,9",0.5551656971670371
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,1,3,7,5,0,9,0",0.7389761854338311
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,3,7,5,0,9",0.987777520076195
"1,2,1,1,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.5892016005908566
"1,2,1,2,9,0,0,0,1,1,0,7,5,0,1,0,3,7,5,0,9",0.7389761859309629
"1,2,1,0,7,5,0,0,1,9,1,9,3,7,5,0,9",0.9877910094184957
"1,2,1,2,9,0,1,0,8,5,0,0,1,0,1,9,3,7,5,0,9",0.0
"1,2,1,2,9,0,1,0,7,5,3,0,0,0,1,0,1,9,3,7,5,0,9",0.4947262270569432
"1,2,3,0,0,0,1,0,1,9,3,7,5,0,9",0.5210974021274614
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,9,3,7,5,0,9",0.7475170435931139
"1,2,1,2,9,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.7474985110162926
"1,2,1,2,1,9,3,7,5,0,9,0,3,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.4837330968034028
"1,2,1,2,0,0,1,0,7,5,0,0,1,0,1,0,4,3,7,5,0,9,9",0.5107840774449797
"1,2,1,2,9,0,1,0,7,5,0,7,5,0,1,0,1,9,3,7,5,0,9",0.7389497423056887
"1,2,1,0,7,5,0,0,1,0,0",0.0
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,3,7,5,0,2,0,9,9",0.19905982244327228
"1,2,1,2,9,0,0,0,1,7,5,0,1,9,3,7,5,0,9",0.7474985103809204
"1,3,7,5,0,9,1,0,1,9,3,7,5,0,9",0.7389724883505534
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,2,1,2,9,0,1,0,7,5,0,0",0.7423307353932331
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,7,5,0",0.4100949025320833
"1,2,1,2,9,0,1,0,7,5,0,7,5,0,1,0,1,9,4,3,7,5,0,9,9",0.7389710221142227
"1,2,1,2,9,0,1,0,0,0,1,0,1,9,4,3,7,5,0,9,9",0.7389710180704807
"1,2,1,2,1,9,3,7,0,9,0,1,0,5,0,0,1,0,1,9,3,7,5,0,9",0.7420941572548131
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,3,5,0,9,9",0.8824894947210438
"1,2,1,2,9,0,1,0,7,5,0,0,1,9,4,3,7,5,0,9,9",0.7475131553951949
"1,2,1,2,5,0,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.738411449071966
"1,2,1,2,9,0,1,0,7,5,0,0,3,7,5,0,9",0.7475190285188573
"1,2,1,2,9,5,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.8026914563595087
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,0,4,3,7,5,0,9,9",0.7388829105506423
"1,2,1,2,9,0,1,7,5,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.7474748006299142
"1,2,1,2,9,1,0,1,0,7,5,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.7475131145039765
"1,2,0,0,1,0,1,9,4,3,7,5,0,9,9",0.7389356825846221
"1,2,1,2,9,0,1,0,7,0,0,1,0,1,9,4,3,7,5,0,9,9",0.5171894999431902
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,7,5,0,9",0.8188462233096587
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,0,1,0,3,7,5,0,9",0.589195813582108
"1,2,1,2,9,0,1,0,7,4,5,0,0,0,1,0,1,9,3,7,5,0,9",0.0
"1,2,1,4,9,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.0
"1,2,1,2,9,0,1,0,7,7,5,0,0,1,0,1,9,4,3,7,0,9,9",0.3482877772098151
"1,2,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.738976188187139
"1,2,1,1,2,9,0,1,0,7,5,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.738975131315886
"1,2,2,9,0,0,1,0,1,9,4,3,7,5,0,9,9",0.7475196671107469
"1,2,1,2,9,0,1,1,0,7,5,0,9,0,1,0,1,9,3,7,5,0,9",0.9877813821337444
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,4,3,7,5,0,9,9",0.9877778066505412
"1,2,9,0,1,0,1,9,4,3,7,5,0,9,9",0.9875992681314527
"1,2,1,2,1,9,3,7,5,0,9,0,0,0,1,0,1,9,3,7,5,0,9",0.9877794406535596
"1,2,1,1,0,7,0,7,5,0,0,1,9,1,9,3,7,5,0,9",0.517187418826057
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,2,9,3,7,5,0,9",0.9876675944603663
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,2,9,3,7,5,0,9",0.9877530389396476
"1,2,1,2,1,0,7,5,0,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.7389373600500916
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,8,1,9,3,7,5,0,9",0.0
"1,2,1,5,0,1,0,7,5,0,0,1,0,1,9,3,5,0,9",0.7310989663070302
"1,2,1,2,9,0,0,0,1,0,1,9,3,7,5,0,9",0.9877637881160246
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,7,0,9",0.9441264305297457
"1,2,5,0,0,1,0,2,9,3,7,5,0,9",0.738411410264663
"1,2,1,2,9,0,1,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,0",0.29181165841757045
"1,2,1,0,7,5,0,0,1,0,1,9,3,7,5,0,5,7,2,0,9",0.43741136141895726
"1,2,0,0,1,0,1,9,3,7,5,0,9",0.7389761416978763
"1,2,1,2,1,9,1,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.9877407874945613
"1,2,1,2,9,0,1,0,7,5,0,0,8,1,0,1,9,4,3,7,5,0,9,9",0.0
"1,2,1,2,9,0,2,0,7,5,0,0,5,0",0.4676727710995926
"8,1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.0
"1,0,1,0,1,9,3,7,5,0,8,0",0.0
"1,2,1,2,9,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.7475131575117661
"1,2,1,3,9,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.813754219436741
"1,2,1,8,2,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.0
"1,2,1,2,0,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.7388829118022877
"1,5,0,1,0,1,9,3,7,5,0,9",0.603184274800094
"1,2,1,2,9,0,1,0,7,5,0,0,5,0",0.784657595042369
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,5,0,0,1,0,2,1,9,3,7,5,0,9,0",0.8126445060331557
"1,2,1,1,9,3,7,5,0,9,1,0,7,5,0,0,1,0,1,9,3,7,0,9",0.7038340191052744
"1,4,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,1,0,7,5,0,9",0.0
"1,2,1,2,1,2,9,0,7,5,0,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.7474747975459042
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,5,0,0,1,0,1,9,3,7,5,0,9",0.738319314406008
"1,2,1,2,1,9,0,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.7389761858788847
"1,2,1,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.5891746859631115
"1,3,7,5,0,9,1,0,1,9,4,3,7,5,0,9,9",0.7387745394357491
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,2,0,7,5,0,9",0.6215406258269094
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,5,0,3,7,5,0,9",0.7384114359242486
"1,2,7,0,2,9,0,1,0,1,9,4,3,7,5,0,9,9",0.41826516232734173
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,4,9,0",0.0
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,3,7,7,0,9,9",0.5677456477696684
"1,2,1,2,9,0,1,0,7,5,0,3,0,0,1,0,1,9,4,3,7,5,0,9,9",0.48990593970154145
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,5,0",0.7384114414802013
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,5,0,9",0.8061586993311346
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,5,0,9",0.8469779908078732
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,7,5,0",0.9877775804623363
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,7,1,9,3,7,5,0,9",0.9210398017434565
"1,2,1,2,1,9,3,7,5,0,9,0,7,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.010185915232546281
"1,2,1,2,9,5,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.8024049669321481
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,4,0,9,9",0.8491702031706233
"1,2,1,2,9,0,1,5,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.8124234765890237
"1,5,0,1,0,1,9,3,7,5,1,9,0,9",0.6088874475980995
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,7,5,0,4,3,7,5,0,9,9",0.9875013311993046
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,0,9",0.8244163321928565
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,3,0,1,9,3,7,5,0,9",0.7205904342591061
"1,2,1,2,1,8,5,0,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.0
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,0",0.7389761886422472
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,0",0.7389761905870522
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,4,7,5,0,9",0.987719425065162
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,7,0,1,0,1,9,3,7,5,0,9",0.5422658928523948
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,8,3,7,5,0,9",0.0
"1,0,1,0,1,9,4,3,7,5,0,9,9",0.5889263166789406
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,9",0.7474985038973121
"1,4,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.0
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,7,5,0",0.9877775220715175
"1,2,1,2,1,9,3,7,4,9,5,0,9,0,1,0,7,5,0,0,1,0,9",0.0
"1,2,9,0,8,1,0,1,9,4,3,7,5,0,9,9",0.14973536878609361
"8,1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.649944318495551
"1,2,1,2,9,8,5,0,1,0,7,5,0,0,1,0,1,9,4,3,7,5,0,9,9",0.0
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,7,4,5,0,0,9",0.0
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,8,0",0.0
"1,2,1,2,9,0,1,0,7,5,0,0,1,0,1,9,4,3,7,0,9,9",0.8584559424114034
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,9",0.9877909985133376
"1,2,1,2,1,9,3,7,0,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.9441264602955873
"1,2,1,2,1,9,3,7,5,0,9,0,0,0,1,0,1,9,1,3,7,5,0,9,0",0.7389661504434982
"1,2,1,2,9,0,1,0,7,5,2,0,0,0,1,0,1,9,4,3,7,5,0,9,9",0.9877775564114819
"1,2,1,2,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.9877775925639636
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,5,0",0.6892512894357619
"1,2,1,2,7,5,0,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.9877775610678226
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,7,5,0,0,1,0,1,9,3,7,5,0,9",0.20830363715871403
"1,2,8,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,3,7,5,0,9",0.7775687758865966
"1,2,1,2,1,9,3,7,0,9,0,1,0,7,5,0,0,7,5,0",0.6328255840751443
"1,2,1,2,1,9,3,7,5,0,9,0,1,0,7,5,0,0,1,0,1,9,1,7,5,0,9",0.9877407984607396
