tokens,rewards
"7,2,9,4,1,9,8,2,8,6,2,7,1,9,0,0,0,0",0.0
"7,3,1,5,3,8,0,9,0,0",0.0
"3,3,0,1,0,9,4,4,0,2,4,0,9,9,0",0.2349146516699728
"3,4,7,3,6,3,3,2,9,3,0,1,9,7,0,7,0,9,0,0,0",0.3692744449588991
"4,9,6,7,3,0,1,7,0,1,8,0,0",0.0
"2,5,7,7,7,3,1,7,3,3,0,0,4,8,0,9,0,0,0",0.0
"4,0,6,4,9,3,9,1,0,3,0,9",0.20645239852001612
"6,8,8,3,8,4,9,2,7,0,1,9,4,3,0,0,0,9",0.0
"2,7,5,0,4,0,4,7,2,0,9,7,3,2,1,0,9,9,0",0.4097828076109706
"6,3,1,3,9,3,0,4,7,2,9,7,2,0,9,0,0,0",0.4427051245000149
"2,9,3,1,9,2,0,1,3,8,0,3,0,9,0,0",0.0
"6,2,9,7,3,7,3,2,0,9,9,2,1,0,0,0",0.481334772300851
"1,3,0,1,0,4,9,6,3,0,4,3,9,0,9,0",0.25522575319184737
"5,4,8,3,9,3,0,8,8,4,9,0,9",0.0
"3,4,4,6,2,3,9,7,0,3,1,0,9,9,5,0,0,0",0.4780357963644916
"6,7,1,0,1,7,7,3,8,0,8,0,0",0.0
"6,8,8,2,2,9,0,0",0.0
"1,9,3,1,8,0,5,0,6,1,1,3,0,0,0,9",0.0
"7,5,8,3,4,4,7,2,0,0,2,3,7,1,9,0,9,9,0,0",0.0
"8,5,1,1,4,2,0,8,3,1,1,7,0,0,9,9,0,0,0",0.0
"7,6,3,4,8,2,0,0,2,8,0,3,9,3,9,0,9",0.0
"3,1,9,6,1,2,0,0,0,0",0.22093794357252056
"7,7,3,0,6,7,2,9,0",0.1633021988725997
"5,4,7,4,4,9,0,9,9",0.3886340237945795
"2,0,7,5,4,0,1,0,9",0.1490729242336909
"5,4,2,3,4,0,4,9,0,9,8,0,9",0.0
"3,9,3,2,8,6,7,3,1,9,0,2,0,8,1,1,0,0,0,9,0",0.0
"5,3,3,8,3,3,7,4,2,3,7,1,3,9,4,9,0,0,0,9,0,0,0,0,0",0.4312505518659418
"5,2,8,8,0,2,2,3,2,4,2,0,0,1,2,9,0,0,9,9,0,0",0.0
"7,6,7,3,8,2,0,9,2,0,8,1,2,0,4,9,0,0",0.0
"7,3,4,9,3,3,8,1,9,6,0,7,1,9,0,0,0",0.5893353234019821
"7,2,6,1,0,9,5,3,3,3,7,7,1,0,0,4,2,0,0,9,9,0",0.47860001446106515
"6,8,8,1,9,4,8,4,7,0,9,7,3,4,9,0,0",0.0
"1,5,3,3,0,9,0,9",0.9447610866912096
"7,1,6,3,3,0,1,0,2,8,3,9,0,9,1,9,0,0",0.0
"4,4,1,0,0,8,8,8,6,1,1,7,4,9,0,9,7,0,0",0.0
"2,0,3,0,8,6,1,4,1,9,0,7,0,0",0.0
"8,4,2,7,7,3,2,1,2,0,3,0,2,0,9,0,9,9,0,0",0.0
"6,3,2,9,3,1,7,1,9,2,9,1,1,0,0,0,0,0,0",0.32337970957532525
"6,8,3,1,3,2,7,1,9,4,9,7,3,8,8,0,0,9,0,0,0",0.0
"3,2,9,7,1,0,4,0,7,4,9,0,9",0.9329664774851286
"8,3,9,4,9,4,9,1,2,2,5,4,2,7,1,0,0,0,0,0,0,0",0.0
"1,8,8,6,4,9,7,1,8,2,8,0,0,0,0",0.0
"5,2,1,1,2,7,2,8,8,2,4,0,9,7,0,0,0,0,9,9",0.0
"4,2,8,2,3,3,9,7,7,4,0,9,7,3,3,9,0,0,0,0,0",0.0
"4,5,1,0,2,9,4,7,1,8,8,2,7,0,9,9,0,0",0.0
"5,2,7,3,8,8,0,7,4,3,9,0,0,3,0,9",0.0
"5,3,0,1,1,0,3,3,0,9,7,0,0",0.27437532992178715
"7,1,8,4,1,4,8,0,0,0,0,9",0.0
"5,4,9,4,3,3,1,1,9,3,8,0,1,0,1,4,0,9,0,0,0,0,0",0.0
"3,4,0,6,7,7,0,4,7,2,3,1,4,9,0,3,9,0,9,0,0",0.046911905941974384
"7,3,9,1,6,0,6,2,3,2,7,2,9,3,9,0,0,0,0",0.641903017783205
"8,2,2,9,2,2,2,7,3,7,4,5,0,3,6,0,0,9,9,0,0,0",0.0
"3,2,0,9,1,5,3,0,2,0,0,9",0.9298663868861602
"3,4,9,1,1,0,3,0,4,0,3,8,6,3,0,0,0,9,0",0.4098452853801856
"3,6,0,2,9,8,4,5,8,2,4,1,0,0,9,0,0",0.0
"6,3,0,2,8,1,7,0,0,8,0",0.0
"2,3,9,1,2,0,2,9,1,6,3,3,0,0,3,0,9,0,0,0",0.9434059952986956
"5,3,8,2,9,0,2,0,3,0,3,0,7,1,0,0",0.0
"6,8,4,7,0,3,9,1,9,7,3,4,9,0,2,0,0",0.0
"4,3,3,9,1,7,1,7,0,1,3,0,5,0,0,0,0,0",0.3194404804495497
"1,6,2,2,2,9,0,1,7,1,4,1,1,0,0,0,0,9,0,0,0",0.22614835872264763
"6,4,9,3,3,8,4,2,1,2,3,1,3,2,9,4,0,0,9,0,0,0,0,0,0,0,0",0.0
"5,7,1,4,2,1,0,3,9,7,3,8,0,2,9,7,0,0,0,9",0.0
"6,1,1,4,8,1,0,3,9,4,3,8,0,0,0,9,9,0",0.0
"1,3,9,3,7,1,9,2,6,3,9,1,8,1,0,0,0,0,0,0",0.0
"6,1,2,3,3,4,9,3,4,8,8,0,0,1,9,0,0,0,0,9",0.0
"5,1,4,1,7,2,0,7,0,3,0,1,8,1,9,0,9,0,9",0.0
"5,7,1,4,1,9,1,0,0,0,0",0.25326079390993383
"4,4,3,4,6,8,0,1,3,3,3,1,9,0,0,9,0,0,9,0,0",0.0
"7,6,1,8,1,9,7,2,9,8,8,1,3,2,0,9,3,0,0,0,0",0.0
"7,3,3,5,8,1,3,2,8,1,2,1,2,0,9,9,9,0,0,0,0,0,0",0.0
"2,8,6,1,0,1,7,1,7,7,1,3,9,0,9,0,0,9",0.0
"6,7,3,4,7,3,7,7,3,2,7,0,1,9,7,0,9,9,0,0",0.4743857223613939
"4,1,6,1,1,7,7,2,9,8,0,4,0,9,9,0,3,0,0",0.0
"7,3,6,1,7,1,3,3,2,9,1,0,9,0,9,2,0,0,0,0",0.332760647904267
"5,1,9,8,8,1,0,2,0,0",0.0
"2,1,8,3,7,2,1,8,0,0,1,0,4,9,0,7,0,9,9",0.0
"2,0,3,7,2,0,5,2,9,1,8,2,8,2,9,0,0,0,9",0.0
"5,3,9,3,3,8,0,7,2,0,3,7,0,1,9,0,9",0.0
"3,0,8,3,1,3,6,0,0,3,3,1,1,9,1,9,0,9,0,0,0",0.0
"6,1,9,8,4,9,2,0,9",0.0
"1,6,3,9,0,1,8,4,1,9,0,9,4,5,0,0",0.0
"4,8,1,2,8,4,7,6,1,0,8,1,9,0,9,9,0,0",0.0
"7,4,3,6,2,0,9,7,6,2,3,7,1,0,1,0,0,9,0,9",0.5862944753873279
"6,8,3,2,7,7,0,3,9,0,3,7,1,1,9,0,9,0",0.0
"1,0,3,0,6,4,2,9,7,0,9",0.2840206712020022
"7,6,1,3,0,0,2,1,9,1,7,3,0,3,0,0,9,9",0.4967222179969218
"8,5,4,0,4,9,4,8,1,1,7,3,3,7,0,9,0,9,0,0",0.0
"2,8,6,7,0,8,1,9,1,5,1,7,7,7,0,0,9",0.0
"4,2,9,3,1,0,0,1,9,4,5,3,0,9,3,0,0,0",0.9284305202486397
"2,9,2,4,7,1,8,6,8,4,2,9,2,8,3,0,9,0,0,0,0,0",0.0
"5,8,4,3,7,1,3,0,4,1,0,2,2,0,9,9,9,0,0,0",0.3407453455303732
"4,5,3,2,7,0,2,3,4,0,0,2,9,0,3,0,9,0,0",0.7276568265431606
"1,7,7,0,7,5,1,0,2,0,0",0.0
"4,0,8,3,0,2,6,0,1,1,9,8,2,3,9,0,0,0",0.0
"4,8,2,1,3,9,2,6,1,8,0,3,9,0,9,0,0,0",0.0
"7,6,8,8,8,2,3,0,1,8,2,3,0,0,9,0,9",0.0
"1,7,1,4,3,3,7,6,0,1,1,5,1,7,0,0,6,0,9,0,0,9,0",0.30279533653907753
"8,2,0,7,5,1,9,0",0.0
"8,3,4,8,0,8,0,7,3,9,0",0.0
"6,7,2,9,1,9,2,2,1,8,2,9,2,7,3,0,0,0,0,0,0",0.0
"2,5,1,4,2,8,2,3,9,1,9,3,9,1,4,8,0,0,0,0,0,0,0,0",0.0
"1,6,7,3,0,9,3,3,8,1,9,2,9,0,8,0,0",0.0
"4,2,9,6,8,0,0",0.0
"3,9,3,0,4,0,1,9,8,1,1,1,3,8,0,5,0,0,9,0",0.0
"7,6,2,7,2,1,3,4,0,9,8,0,9,0,8,0",0.0
"7,6,4,8,0,8,4,8,4,9,7,3,7,0,9,9",0.0
"3,3,0,7,3,8,8,5,3,2,8,3,1,4,2,0,0,0,9,0,9,9,0,0",0.0
"6,8,4,3,3,0,9,8,2,0,3,1,0,0,0,1,9,0",0.0
"1,5,2,0,9,3,5,7,2,9,7,3,9,0,0",0.5024772165616631
"5,7,3,9,7,7,4,8,1,1,7,1,4,0,9,0,9,0,0",0.0
"1,8,0,1,3,7,1,4,2,1,0,7,3,9,8,3,0,0,9,9,0,0,0",0.0
"6,8,4,4,9,7,0,4,9,1,1,3,9,0,0,0",0.0
"3,9,6,3,4,9,1,9,2,8,0,0,4,0,0",0.0
"8,3,3,5,1,7,1,9,0,1,9,1,7,1,9,0,0,0,0",0.0
"1,2,1,3,8,6,7,1,2,0,9,3,8,4,0,9,9,0,0,0,0",0.0
"2,9,7,6,1,0,1,9,2,9,1,8,1,0,8,1,0,0,0",0.0
"6,8,3,3,2,9,2,0,4,9,7,3,9,1,3,0,0,0,0,0",0.0
"2,0,5,7,2,7,7,4,3,4,8,2,3,0,0,0,9,0,0,0",0.0
"6,7,1,3,0,3,7,4,7,7,0,8,8,0,9,0",0.0
"1,6,4,8,3,2,2,1,2,4,3,0,9,9,7,3,9,0,0,0,0,0,0,0",0.0
"3,6,8,8,4,9,2,9,3,0,2,0,9,1,7,0,3,0,0",0.0
"4,4,5,8,4,7,0,9,3,7,3,3,6,0,9,0,0,0",0.24290309318378173
"1,6,8,0,3,6,3,3,0,4,3,3,9,0,0,0,9,9",0.0
"1,8,5,4,4,9,0,3,1,7,1,0,1,3,0,0,0,0,0,0",0.0
"2,1,3,1,7,3,1,6,3,3,2,2,9,4,3,9,0,0,9,0,0,0,0,0,0,0,0",0.22903419930370053
"5,4,8,1,0,1,1,3,4,1,4,7,0,3,9,0,9,0,9,0,0,0",0.0
"1,9,3,6,3,2,8,4,4,1,4,7,1,9,0,0,0,9,0,0,0,0",0.09519555688206739
"8,4,9,7,5,7,1,8,3,4,2,3,2,9,3,0,9,0,0,0,0,0",0.0
"3,3,9,5,8,8,0,5,8,0",0.0
"8,6,3,3,3,7,4,7,0,7,0,0,7,1,0,4,0,9,9",0.0
"5,3,9,4,0,3,9,7,0",0.2508338599314342
"2,7,6,8,4,3,9,2,2,7,2,0,0,0,1,9,0,9,0",0.0
"4,6,3,4,7,7,1,9,1,0,9,9,0,4,0,0",0.2181000517763528
"3,9,8,8,5,3,8,0,2,1,4,0,3,7,0,9,9,4,0,0",0.0
"5,8,2,3,3,7,0,9,3,9,1,1,3,9,4,0,0,0,0,0",0.0
"4,0,4,9,3,4,4,8,3,8,0,7,4,4,7,5,0,0,0,9,9,0",0.0
"3,0,3,0,7,6,1,3,2,3,3,9,0,3,9,0,9,0,0",0.3276515081244394
"7,3,2,8,8,2,0,0,6,3,3,3,0,1,8,0,9,0,9,0",0.0
"7,5,3,2,0,8,1,7,7,0,9,2,0,0",0.24771636741140962
"8,8,5,1,0,8,2,4,1,3,8,2,2,1,0,9,9,1,9,0,0,0,0,0",0.0
"4,9,5,3,0,8,2,9,4,7,1,9,8,0,0",0.0
"5,4,4,9,1,7,0,2,9,0,3,4,0,7,0,9",0.2671278915206377
"8,4,5,8,3,1,0,2,1,7,3,9,7,1,1,0,0,0,9,0,9,0",0.0
"1,5,8,8,8,8,0,4,0,4,9,5,0",0.0
"8,6,7,1,0,4,7,0,7,7,0",0.0
"2,6,7,0,4,1,1,1,7,3,9,0,0,7,5,0,9,0",0.2815399116643574
"2,7,7,3,0,5,0,9",0.6244659280747739
"8,1,3,0,3,1,9,3,1,3,9,4,9,4,0,0,0,0,0,0",0.0
"6,3,1,9,3,9,0,1,3,8,1,0,0,3,0,0,0",0.0
"1,9,2,4,8,5,4,9,1,4,0,0,4,3,0,0,0,9,0",0.8104637515039527
"6,4,9,7,7,4,2,7,1,9,7,1,3,2,9,0,0,0,0,0",0.4748165926034131
"4,6,7,1,9,8,0,7,0",0.0
"1,5,1,3,8,4,4,0,7,0,0,2,9,0,0,0",0.24452576975780851
"8,3,0,3,0,7,7,7,6,8,8,4,0,0",0.0
"5,7,1,0,8,2,1,9,3,9,8,8,3,3,9,8,0,0,0",0.0
"2,4,1,5,0,3,5,0,3,7,6,1,9,3,3,9,0,0,9,0,0",0.00016245117788803767
"8,4,0,4,8,1,0,1,7,7,1,7,7,0,2,0,0,9,0",0.0
"8,6,2,2,2,3,9,7,7,1,4,4,9,0,7,3,9,0,0,0,0,0",0.0
"6,7,7,1,8,8,4,4,0,0,1,9,8,2,9,0,9",0.0
"3,7,1,5,8,3,7,4,7,3,3,3,9,0,0,0,9,0,9,0",0.0
"7,5,8,1,0,7,7,7,4,3,0,3,9,0,4,9,0",0.2289261075719656
"3,2,9,5,3,3,8,1,0,0,9,0,6,1,9,3,1,0,0,0",0.0
"1,0,6,3,8,0,1,7,7,3,1,1,9,3,7,0,9,0,9,0",0.0
"2,9,1,9,4,7,3,1,9,3,4,5,0,7,0,5,0,7,0,0",0.9466502801085293
"8,8,6,8,4,9,2,0,4,0,7,1,0,8,8,0",0.0
"3,1,9,0,6,1,2,1,0,0,7,3,9,8,2,9,0,0",0.0
"2,6,0,7,7,1,5,7,4,3,2,2,9,2,9,1,9,0,0,0,0,0",0.15953057595421868
"7,5,4,2,1,3,3,0,9,3,9,0,3,9,0,0,0",0.5110094932609851
"8,1,7,5,0,3,4,0,3,0,2,8,4,0,9,0,9",0.0
"5,1,3,7,0,9,1,0,1,3,4,9,2,7,7,0,0,9,0",0.38376133718803396
"1,5,1,3,9,3,9,7,2,8,4,4,4,9,0,0,0,0,0,0",0.0
"8,8,6,7,7,7,7,7,2,0,1,2,9,2,0,9,0",0.0
"2,1,4,1,0,3,0,8,1,4,0,2,9,0,0,9,0,9",0.0
"4,8,4,0,6,8,8,2,3,2,0,3,2,0,9,0,9,0,0",0.0
"7,1,9,4,7,6,1,0,0,1,7,5,3,1,9,0,0,9",0.6484196767825288
"2,8,3,0,9,1,1,9,3,0,7,3,0,7,0,0",0.0
"7,4,1,0,0,8,8,8,6,3,3,7,3,2,8,0,9,9,9,0",0.0
"7,5,3,7,3,9,8,3,7,3,4,0,0,9,0,0",0.0
"8,1,7,7,0,1,5,4,9,3,0,1,1,2,2,9,8,3,9,0,0,0,0,0",0.0
"2,1,5,4,1,1,0,3,0,9,4,9,4,1,0,0,0,0,9,0",0.0
"2,1,8,6,0,7,5,1,0,4,0,4,9,0,0",0.29328996141915603
"6,4,1,2,7,7,1,7,0,8,0,4,9,0,9,9",0.0
"8,8,4,7,7,4,7,1,9,3,3,8,4,4,9,0,9,0,0,0,0",0.0
"6,7,2,3,8,8,3,1,3,9,7,0,8,1,2,0,0,0,0,9,9",0.0
"4,0,7,6,8,4,1,7,1,0,8,0,8,3,9,0,3,9,0",0.0
"2,4,9,8,3,0,0,8,6,7,7,7,2,4,9,0,9",0.0
"7,1,3,6,8,3,3,9,8,3,9,3,0,9,8,0,0,0",0.0
"2,3,2,3,3,0,9,2,8,3,7,3,0,0,0,2,9,0,9,0,0",0.0
"5,2,1,3,4,8,2,3,9,3,8,4,3,7,3,0,9,9,0,0,0,0,0,0,0",0.0
"2,1,9,5,3,8,0,0,5,2,0,1,9,3,9,0",0.0
"8,2,9,3,5,0,7,7,0",0.0
"7,6,4,3,2,8,8,2,9,8,8,3,8,4,9,0,9,0,0,0",0.0
"5,2,8,2,3,9,1,2,3,7,2,8,3,9,1,9,0,0,0,0,0,0,0",0.0
"8,8,4,4,0,6,7,0,0",0.0
"2,2,4,1,1,6,0,6,1,0,0,9,9,9,1,0,6,0",0.8554824893730719
"1,9,1,1,7,5,0,3,9,7,4,2,5,0,9,0,0",0.6024342432841044
"7,3,0,2,6,7,0,9",0.28339584320893707
"6,2,9,4,9,3,9,8,3,1,7,0,3,4,0,0,0,0",0.0
"3,3,3,1,2,8,6,7,7,1,9,4,9,8,0,9,7,0,0,0,0",0.0
"8,1,9,4,7,3,3,1,1,3,8,3,0,8,0,0,9,9,0,0,0",0.0
"7,3,0,8,2,7,5,7,2,0,0,9",0.0
"7,4,0,5,3,0,1,7,3,8,2,0,4,0,0,4,9,0,9",0.0
"1,2,9,7,0,4,0,5,8,0",0.0
"3,3,2,4,4,7,7,0,0,9,9,5,0,0",0.5399114289177298
"8,1,0,8,3,3,1,8,1,7,3,7,7,0,0,9,0,9,9",0.0
"3,2,9,3,9,6,8,2,0,0,1,3,9,0,0",0.0
"8,1,7,3,1,5,7,0,7,7,6,2,9,1,9,0,9,0",0.0
"1,3,6,7,3,0,1,8,0,9,5,7,3,0,0,9",0.0
"7,1,5,8,0,9",0.0
"1,8,6,2,1,3,3,7,3,3,1,0,9,0,8,0,0,0,0,0,9",0.0
"1,2,1,9,0,5,4,0,3,2,9,0,0,6,0",0.7796179162912203
"7,7,1,2,2,2,9,3,0,7,3,2,0,1,5,0,0,9,9,0,0",0.31630509026110576
"6,4,3,9,0,8,2,3,9,0,8,8,8,0",0.0
"2,8,5,4,8,4,8,0,7,1,9,8,4,0,1,9,0,9,0",0.0
"8,8,2,9,5,1,0,2,7,2,7,7,7,0,9,9",0.0
"2,0,3,1,0,7,2,3,3,4,6,1,0,0,9,6,0,9,9,0",0.2540347718162554
"1,5,2,0,7,4,4,4,9,1,2,1,9,0,0,0,0,9,0",0.2182097248289513
"5,1,7,0,7,1,9,2,4,7,0,3,3,0,0,9,9",0.19951930150515285
"5,2,0,3,8,3,2,2,1,9,7,7,0,9,9,0,7,0",0.0
"2,1,8,0,0,7,0",0.0
"2,0,3,0,5,3,7,0,7,3,9,7,4,9,0",0.23366248783401886
"8,2,6,8,8,1,0,2,9,2,9,0,9",0.0
"6,1,9,1,1,9,0,9",0.4294000144927351
"5,4,9,2,9,4,4,9,1,7,7,0,1,0,2,0,0,0",0.4745214660447899
"6,1,7,1,2,3,3,0,0,9,3,9,0,9,0",0.3484480542708462
"6,8,3,0,3,0,3,3,9,7,2,1,0,9,0,0",0.0
"8,2,7,6,7,0,8,0",0.0
"3,4,2,8,3,3,7,3,3,2,5,0,3,8,6,0,0,3,9,0,0,9,9,0,0,0",0.9186484779161959
"5,1,4,0,9,1,3,8,8,3,4,4,9,2,9,0,0,0,0,0",0.0
"4,0,3,0,5,3,9,3,0,8,0",0.0
"2,3,4,0,6,3,9,1,0,4,3,1,0,0,2,0,0,9,9,0",0.25278349289489077
"3,1,0,3,7,2,7,4,0,2,3,7,1,9,3,8,0,9,0,0,9,0,0",0.0
"8,5,8,3,2,1,7,1,3,9,2,1,4,9,3,0,0,9,0,0,0,0,0",0.0
"6,3,1,7,1,4,3,1,9,0,9,3,2,9,0,7,0,0,0,0",0.4154889857359647
"7,3,0,3,9,1,3,7,1,9,0,9,1,0,0",0.5894003335878018
"6,4,0,7,1,7,1,4,7,0,9,2,1,9,0,1,9,0,0",0.26556174640271374
"7,2,2,9,3,0,5,2,3,7,0,0,9,1,0,9",0.6377634064137601
"3,9,2,2,9,3,3,2,1,5,0,2,2,0,9,0,0,0,0,0",0.22527338828738064
"5,4,8,1,7,0,0,1,3,7,7,0,0,8,3,0,9",0.0
"8,5,8,3,9,7,4,4,8,2,8,4,7,4,9,0,0,0,0,9",0.0
"1,5,7,0,6,1,8,4,1,0,8,0,8,0,9",0.0
"8,6,2,9,8,1,8,4,9,2,9,0,7,2,4,0,0,0",0.0
"6,2,9,2,0,4,7,0,3,0,1,8,0,9",0.0
"5,2,9,3,1,9,8,0,0",0.0
"2,1,9,0,3,2,7,3,9,0,2,9,7,0,6,0",0.08403762074566894
"2,1,9,4,8,4,9,7,6,1,9,0,0,1,0,4,0,0",0.0
"2,9,1,2,5,0,0,9",0.9178350784438848
"7,6,1,4,4,4,4,4,2,0,4,7,0,9,0,0,9,0,0,9",0.2921576005574229
"1,6,0,5,3,9,7,7,4,0,1,2,0,0,8,3,0,0",0.3348975472092871
"5,4,9,1,0,3,3,7,4,3,0,3,9,0,7,0,0,9",0.34661426132950973
"3,9,8,3,5,3,9,8,0,2,8,8,6,0,9",0.0
"7,1,0,1,0,6,7,3,0,2,7,7,7,1,9,0,0",0.0
"8,2,6,8,3,0,0,4,0,9",0.0
"3,8,0,7,1,9,4,7,2,7,5,1,9,0,0,0",0.0
"4,6,4,8,0,7,3,9,2,4,9,0,2,0,8,0,9",0.0
"2,6,7,2,0,2,9,3,0,1,1,9,4,9,8,0,0,5,0",0.0
"6,3,0,3,9,8,4,8,1,2,3,1,4,0,9,0,0,0,9,0",0.0
"6,4,0,3,0,3,8,2,7,0,9,9",0.0
"8,2,1,6,0,2,8,0,9,3,9,5,2,7,2,9,0,0",0.0
"1,5,3,4,7,2,0,7,1,1,9,7,0,8,0,9,9,0",0.0
"8,2,3,3,9,5,8,0,9,4,0,3,3,4,9,0,0,0",0.0
"7,7,5,3,8,8,1,0,0,8,8,1,3,9,7,0,0",0.0
"4,6,1,0,2,0,1,0,7,4,9,4,2,1,9,0,9,0,0",0.5060130508906541
"8,6,8,8,8,1,0,9",0.0
"6,4,7,2,3,9,2,0,3,9,3,9,1,0,3,0,3,0,0,0,0",0.35041980737587564
"2,7,0,9",0.6185459834204055
"3,3,9,0,7,5,2,7,7,3,7,7,0,4,0,0,9",0.0
"4,2,9,7,7,4,9,2,2,0,0,4,2,0,0,0,9",0.0
"2,5,4,9,4,9,3,4,7,7,3,1,2,0,9,0,0,0,0,0",0.0
"2,0,5,8,4,0,3,0,8,1,4,8,1,0,0,0,9",0.0
"2,3,9,0,6,1,9,2,9,2,8,1,8,0,2,4,0,0,0,0",0.0
"7,6,7,1,4,7,1,8,2,7,1,3,0,0,9,0,9,9,0",0.32205204538500537
"1,6,3,9,1,9,4,1,2,7,4,9,0,7,0,8,0,0,0",0.0
"1,7,2,7,2,9,2,4,5,2,7,1,3,2,9,0,0,9,0,0,0,0,0",0.0
"7,5,7,1,8,0,9",0.0
"8,1,8,2,0,0,8,8,5,8,4,4,9,7,7,0,0",0.0
"8,2,7,4,6,0,1,7,6,8,3,0,9,4,9,0,0",0.0
"3,1,8,6,1,8,1,0,3,0,3,9,0,9,0,3,0,9",0.0
"4,7,2,2,9,2,5,2,9,1,0,1,9,8,0,5,0,0,0",0.0
"2,5,1,1,7,1,7,4,1,9,3,9,7,4,9,0,0,0,0,0,0",0.0
"2,4,2,6,1,0,2,0,4,0,1,3,8,0,2,9,0,0,9,9,0",0.0
"4,0,4,1,9,4,6,0,9,0",0.5271897093368579
"6,7,2,9,3,3,3,1,9,3,7,0,3,9,3,0,0,0,0,0",0.3904552508328234
"6,4,0,7,2,9,3,8,4,3,9,7,3,0,7,0,0,9",0.0
"1,9,4,8,1,1,1,3,8,4,2,5,4,1,4,9,3,9,0,0,0,0,0,0,0,0,0,0",0.0
"1,3,9,2,5,3,0,7,7,4,1,7,1,0,8,0,9,9,0,0",0.0
"3,3,9,7,2,3,1,4,6,2,0,0,9,7,0,9,3,0,0,0",0.2848197760111877
"2,7,5,3,3,4,4,9,2,7,1,8,2,0,1,9,7,0,9,0,0,0,0,0",0.0
"5,3,8,4,0,3,4,7,3,1,0,0,2,9,4,9,1,0,9,0,0,0",0.0
"2,0,7,2,7,3,1,0,1,1,3,4,0,9,9,9,0,0,0",0.0796116062716513
"2,9,1,9,3,7,4,8,8,4,9,0,2,1,0,0,0,0",0.0
"7,2,9,4,5,1,3,0,0,9,9",0.5562825641376241
"4,6,8,3,2,4,8,0,7,3,3,0,9,3,9,0,0,9,0",0.0
"4,9,5,7,2,0,8,8,4,2,0,2,3,8,0,9,0,0",0.0
"1,2,0,6,4,2,3,9,7,4,0,3,1,8,0,0,9,0,0,0",0.0
"4,4,3,6,2,8,3,3,9,0,7,4,9,4,9,8,0,0,0,0,0",0.0
"5,8,4,9,4,0,7,2,1,1,7,2,9,0,0,3,9,0,0",0.0
"7,1,4,2,9,4,7,3,7,0,4,6,2,7,0,9,0,9,0,0",0.6156779131635692
"6,8,3,8,2,1,8,0,0,9,0",0.0
"1,4,6,2,0,8,2,9,0,7,5,0,5,3,0,7,0",0.0
"3,9,2,0,2,0,0",0.2225323050957741
"2,7,1,7,0,9,2,4,0,1,9,5,4,1,2,9,0,0,0,0",0.602368459459273
"8,2,3,7,0,1,7,6,2,7,3,9,0,2,0,9,9,0",0.0
"7,3,6,3,0,8,2,9,0,5,7,3,9,3,9,0",0.0
"3,5,7,3,0,9,5,2,0,1,1,0,9,9",0.42638269544106366
"4,7,3,9,6,3,8,0,4,9,2,0,4,0,1,0,9,0",0.0
"7,5,7,1,8,2,8,4,7,7,1,4,3,9,4,0,9,9,0,0,0,0",0.0
"8,6,8,8,3,8,3,4,1,7,3,1,9,3,9,8,0,0,9,0,0,0",0.0
"7,5,7,2,0,8,8,3,7,4,9,1,4,9,4,0,9,0,0",0.0
"6,2,3,9,8,0,0",0.0
"8,8,3,7,1,7,0,3,9,4,7,0,1,7,0,5,0,9",0.0
"7,3,5,4,7,2,0,0,3,3,3,7,0,9,0,0,0",0.27458763421131294
"3,5,0,7,5,7,0",0.0
"7,4,9,1,3,9,5,4,0,9,2,3,7,7,0,2,0,0,0",0.0
"6,2,0,4,3,9,0,0",0.4294000156633932
"3,5,8,4,3,9,3,9,7,2,0,3,9,1,0,3,0,0,0,0",0.0
"7,4,1,1,4,4,1,0,4,0,0,4,9,0,6,0,0,9,0",0.13638744861793003
"4,6,3,3,0,8,1,3,0,9,1,1,3,2,0,9,0,9,0,0,0",0.0
"1,8,0,5,4,4,9,7,3,1,9,0,1,0,9,1,0,0",0.0
"2,0,2,2,1,8,3,3,2,4,1,1,4,5,1,0,9,9,9,0,0,0,0,0,0,0,0",0.0
"1,3,4,1,6,2,2,9,0,0,1,3,4,0,6,1,0,9,9,0,0,0,0",0.8890605890631726
"7,5,7,1,9,1,9,1,3,0,9,0",0.2949444144430984
"2,4,0,0,3,9,3,3,9,1,6,1,0,3,9,3,0,0,0,0",0.32141004360522085
"2,6,1,0,2,0,0,3,6,0,3,9,1,9,0",0.8903127618159246
"7,1,6,0,1,9,2,9,4,1,4,3,0,7,5,0,0,9,0",0.6483290151064572
"1,7,7,0,7,6,7,2,7,2,9,2,1,9,0,9,0",0.03698607482066911
"8,2,0,1,9,8,3,3,9,1,3,0,3,3,0,9,0,0,0",0.0
"5,1,1,3,0,1,2,3,3,7,7,3,4,9,0,9,0,9,0,0,0,0",0.23118830346293828
"8,1,1,3,1,9,3,4,6,8,8,1,8,3,9,0,9,0,0,0,0,0",0.0
"5,7,1,1,9,0,2,1,3,0,7,0,8,0,0",0.0
"7,7,2,1,9,0,1,9,0",0.3326428070450509
"2,6,3,0,4,2,0,8,2,3,0,7,0,3,3,8,0,9,9,0,9",0.0
"8,4,9,3,9,3,7,3,0,1,3,8,1,0,9,0,0,0",0.0
"8,6,4,9,2,0,7,0",0.24665015443521685
"1,3,9,4,3,7,4,4,7,2,5,7,2,1,9,0,9,0,0,0,0,0,0",6.118127822296891e-31
"5,1,1,1,2,2,7,4,0,1,7,1,0,9,0,0,9,9,0,0",0.42939012771858
