tokens,rewards
"3,0,5,8,5,5,5,1,5,5,3,1,2,1,9,0,9,0,0,0",0.0
"2,5,5,0,4,1,6,3,0,4,7,1,3,9,2,9,0,0,0,0,0",0.0
"2,7,0,2,8,0,6,2,8,5,1,9,2,1,9,0,0,0",0.9396615689001335
"2,5,0,7,2,2,6,2,9,5,0,1,0,0,2,0,9",0.0
"4,4,8,3,2,3,9,1,5,4,0,3,1,3,0,0,0,0,9,0,0,0,0",0.0
"1,4,8,0,6,3,0,5,1,3,8,0,0,6,1,9,0,0",0.7004479899100039
"7,6,3,6,1,0,9,4,1,9,0,0",0.744415949619824
"5,1,8,4,4,5,3,2,0,9,5,2,2,9,6,0,0,0,0,0",0.0
"8,3,6,1,9,4,6,2,6,4,5,3,3,9,0,0,0,0,0,0",0.0
"1,6,2,4,6,3,0,9,0,8,5,4,2,0,9,2,0,0,0",0.0
"8,1,4,9,5,2,2,0,4,9,0,1,4,0,3,5,0,0,0,0",0.0
"3,4,0,0,7,3,9,3,1,3,0,0,9,0",0.8665190236467258
"1,9,4,9,7,6,0",0.9929785921242502
"1,9,3,5,5,0,3,7,2,4,5,0,0,9,0",0.0
"5,1,3,2,6,4,0,6,0,3,0,5,3,7,0,4,0,0,9,0",0.0
"3,1,9,1,9,3,0,0,3,0,1,8,6,0,7,0",0.8617048039189165
"8,1,1,9,4,9,1,5,3,5,2,3,0,0,0,0,0,0",0.0
"8,1,1,1,2,4,2,4,2,2,9,0,0,3,9,0,0,2,0,0,0,0,0,0",0.0
"6,6,4,9,5,1,9,1,5,0,7,3,6,0,4,0,0",0.0
"3,2,9,2,6,8,4,5,1,5,1,0,0,9,0,0,0",0.0
"8,3,9,6,6,2,0,2,1,2,0,9,0,2,0,0",0.717596726644516
"4,7,6,3,9,6,1,6,0,9,4,6,0,1,2,0,0,0",0.5544402440632498
"1,9,3,5,5,0,4,4,3,3,5,3,8,6,0,9,0,0,0,0",0.0
"4,1,6,1,4,0,4,8,6,6,0,9,0,3,9,0,0",0.0
"5,1,1,4,6,1,2,9,7,1,1,0,9,2,4,0,0,0,0,0,0,0",0.0
"7,4,0,1,2,2,2,1,0,0,6,2,0,0,9,0,9",0.0
"1,7,1,3,5,2,2,9,6,4,6,1,0,0,3,0,0,0,0,9,0",0.0
"7,5,4,6,6,0,0",0.0
"3,5,1,9,4,9,7,5,5,0,1,0,0",0.0
"4,9,4,0,8,5,5,5,2,9,4,3,0,5,0,0",0.0
"7,3,6,3,2,9,2,0,3,0,9,5,0,0",0.0
"2,7,2,5,1,9,6,2,9,5,4,5,2,2,0,0,0,0,0,0",0.0
"1,8,0,5,5,2,9,1,0,6,3,0,0",0.0
"8,6,1,1,0,0,1,1,0,5,1,2,9,4,0,0,9,0",0.6905415687067434
"7,3,4,4,0,6,3,9,0,9,3,6,1,4,0,0,0,0",0.8788632323380686
"4,6,2,6,7,0,9,6,4,2,8,2,4,9,0,0,7,0,0",0.8763670812676385
"4,9,7,6,4,1,9,5,4,3,3,5,2,0,3,0,0,0,0,0,0",0.0
"8,3,2,9,4,5,4,6,2,9,1,0,6,0,0,0,0",0.0
"6,8,5,2,4,0,1,0,9,0",0.0
"4,9,2,7,3,3,2,6,4,2,9,4,5,2,1,0,0,0,0,0,0,0,0,0",0.0
"2,1,3,8,2,6,3,0,0,5,5,5,0,4,0,0,0,0",0.0
"5,3,0,7,5,3,9,3,9,4,0,3,5,0,4,2,0,0,0",0.0
"6,3,3,7,0,5,1,9,0,9",0.0
"3,3,7,5,0,1,1,7,2,2,1,1,0,5,0,5,0,0,0,0,9,9",0.0
"2,5,8,5,4,4,0,2,0,4,9,2,9,2,4,2,0,0,0,0,0,0",0.0
"8,5,2,9,3,2,4,3,9,3,0,2,0,0,0,0,0",0.9567224567604757
"8,3,9,4,2,3,0,0,0,6,0",0.66659771246927
"4,9,6,7,1,2,1,3,9,5,4,5,2,0,0,0,0,0,0",0.0
"4,9,5,3,9,4,6,7,0,2,5,0,2,6,0,1,0,0",0.0
"5,8,2,2,0,5,1,5,0,0,4,0,5,5,0",0.0
"7,4,6,0,6,4,0,2,2,4,9,6,0,0,5,0",0.0
"6,1,6,0,8,1,2,9,3,4,4,4,6,3,0,0,0,9,0,0,0",0.10213517830571722
"7,2,0,6,6,2,4,3,0,0,9,0",0.5006511200163499
"1,2,0,6,2,8,0,3,0,1,5,0,0,0",0.0
"7,5,3,1,4,1,9,0,0,2,5,3,9,0,0,0",0.0
"6,6,8,6,4,9,2,0,2,4,2,0,2,6,0,9,6,0,0",0.010772421927204116
"1,4,6,4,0,0,0,8,5,3,9,4,6,4,0,0,9",0.003091784854014243
"4,4,6,3,9,1,6,3,0,4,9,4,0,4,0,3,0,0,0,0,0",0.0
"6,4,9,7,4,5,0,9",0.0
"5,3,0,1,2,0,4,9,4,7,4,0,9,0,0",0.0
"7,5,2,3,1,9,1,0,0,2,3,0,0,6,1,0,0,9",0.0
"2,2,0,1,4,2,9,4,9,2,7,2,0,0,2,0,0,0,0,0",0.0
"8,5,5,5,4,2,3,9,2,3,5,3,9,2,3,1,4,4,0,0,0,0,0,0,0,0,0,0",0.0
"4,7,0,0",0.0
"8,2,9,6,4,5,0,3,4,9,6,4,0,2,1,0,0,0,0",0.0
"7,2,4,6,4,9,3,1,5,1,0,9,0,3,0,0,0,0",0.0
"6,8,6,1,0,4,1,6,1,0,9,3,0,2,0,9,0",0.22174465221300094
"7,4,0,4,5,2,0,0,1,0,9",0.0
"7,2,9,6,6,1,6,2,5,3,3,5,4,5,0,9,0,0,0,0",0.0
"7,2,4,9,6,2,6,4,2,4,9,4,1,6,0,0,0,0,0,0,0",0.9147775702681775
"2,2,3,0,9,9,4,4,5,3,2,5,4,3,2,0,0,0,0,0,0,0,0",0.0
"3,9,7,6,4,9,0",0.7712222649301174
"7,1,0,2,5,0,0",0.0
"2,3,1,9,6,7,1,3,0,3,2,0,0,0,9,0,0",0.8665250299092508
"1,9,6,4,9,5,7,1,0,2,1,5,0,3,0,0,0",0.0
"2,7,0,4,3,3,0,2,0,7,0,8,0,4,9,0",0.8065410750512263
"4,2,1,1,3,1,8,5,0,0,0,9,8,0,0,0",0.0
"1,9,6,6,1,0,5,1,0,0",0.0
"2,4,4,3,9,2,2,4,8,0,8,1,6,2,9,0,0,0,0,0,0,0",0.6623495571260686
"8,5,1,1,5,0,2,0,5,1,9,0,1,0,6,0",0.0
"8,4,1,6,0,9,1,4,1,0,6,6,1,6,0,9,0,0",0.651264621254409
"6,7,5,1,0,2,0,1,9,0",0.0
"5,8,6,4,9,5,5,3,0,5,0",0.0
"8,2,2,4,9,3,5,3,0,9,0,1,3,6,0,0,0,0",0.0
"1,5,8,4,5,0,9,6,3,7,5,1,0,6,0,0",0.0
"5,7,5,1,4,4,0,9,4,0,9,5,2,3,0,0,0",0.0
"1,3,2,6,3,9,3,3,5,2,0,8,0,6,4,0,0,9,0,0,0",0.0
"8,6,3,0,2,2,9,0,5,0",0.0
"3,1,2,7,3,4,6,0,2,5,4,9,0,1,0,9,0,0,0,0",0.0
"7,1,0,2,1,3,0,6,6,4,6,3,5,0,0,5,0,0,9",0.0
"1,1,0,0,5,1,1,9,2,1,9,0,7,1,0,0,0",0.3027159047479266
"3,0,2,3,9,6,2,2,7,4,3,3,9,4,0,0,0,0,0,0,0",0.7177690767857438
"7,1,1,9,6,4,5,5,2,2,5,3,1,0,9,0,0,0,0,0",0.0
"7,1,4,6,6,6,3,6,1,1,3,4,2,9,0,0,0,0,9,0,0,0",0.0
"7,5,3,0,6,2,0,5,4,1,1,9,0,9,0",0.0
"5,2,0,1,3,3,4,8,3,0,9,0,6,6,0,0,4,0,0",0.0
"3,1,4,9,4,2,7,0,2,9,2,3,3,8,3,0,2,0,0,0,0,0,0,0,0",0.9782173258696996
"4,9,5,3,7,3,0,9,4,1,2,6,4,0,0,0,0,0",0.9987878647926071
"7,4,0,3,9,1,6,2,5,1,9,5,5,0,0,0",0.0
"1,6,1,9,6,4,4,3,9,6,6,7,1,3,0,3,0,0,0,0,0,0",0.0
"1,0,2,1,2,0,1,0,1,8,1,0,5,0,2,9,0,0,0",0.0
"2,9,7,2,9,6,3,4,0,3,0,1,5,4,5,0,0,0,0",0.0
"4,5,8,0,4,6,4,8,4,1,4,0,9,0,0,3,0,0,9",6.3625038875327515e-27
"4,5,5,2,4,1,9,7,6,6,0,0,2,9,2,0,0,0",0.0
"3,0,5,3,9,6,7,5,1,4,3,1,0,3,3,9,0,0,0,0,0",0.0
"6,7,6,2,2,9,6,0,3,4,1,1,6,0,9,0,0,0",0.650311164978833
"5,8,2,4,4,4,9,2,9,5,0,3,5,2,0,0,0,0,0",0.0
"6,1,9,8,4,0,6,0",0.9533058933235519
"3,3,2,5,8,6,3,6,1,9,2,9,0,3,0,0,0,0,0",0.0
"3,8,0,6,4,1,0,1,9,7,5,5,0,0",0.0
"4,4,9,0,6,6,6,0",0.8761302782846152
"7,5,1,6,0,5,0",0.0
"6,8,5,1,0,1,9,4,4,3,0,4,5,0,3,9,0,0,0",0.0
"3,9,2,8,0,0",0.927478624471252
"6,7,6,1,0,6,6,3,6,6,2,0,4,0,3,9,0,9",0.0
"2,0,2,5,0,2,0,4,2,9,4,7,0,9,0",0.0
"7,1,1,4,0,3,4,9,0,0,9,2,6,2,0,2,0,0,0",0.9497174272173533
"2,3,0,3,9,1,0,9,8,5,4,0,4,0,0",0.0
"6,3,7,0,7,6,2,5,0,5,0",0.0
"2,9,1,0,4,9,2,0,6,7,6,0",0.8197074815137623
"5,3,4,8,4,0,4,6,0,3,4,0,5,5,0,0,9,0",0.0
"1,3,7,4,1,5,2,3,9,2,9,1,1,5,5,0,0,0,0,0,0,0,0",0.0
"2,3,0,7,0,1,3,2,4,9,5,1,0,5,4,5,0,9,0,0,0",0.0
"1,9,2,9,4,2,6,7,2,5,0,0,1,0,0,0",0.0
"4,8,1,3,4,1,0,0,1,5,0,3,9,4,3,9,0,0,0,0,0",0.0
"7,5,5,5,1,2,6,3,3,2,3,1,0,0,9,9,0,0,0,0",0.0
"6,4,9,1,0,1,0,4,9,8,5,5,5,0",0.0
"8,6,3,5,0,4,3,4,9,1,3,3,2,0,3,0,0,9,0,0,0,0",0.0
"3,7,0,8,3,9,1,9,3,1,6,3,5,3,0,2,0,0,0,0,0",0.0
"8,2,9,1,0,2,2,4,4,5,0,6,0,1,9,0,0,0",0.0
"6,4,2,8,4,6,1,1,4,3,6,4,9,4,0,9,0,0,0,0,0,0,0",0.0
"6,6,7,1,5,5,3,6,2,1,0,9,5,2,9,3,0,0,0,0",0.0
"4,1,1,9,0,1,0,1,9,2,8,1,3,4,0,0,0,0,0,0",0.4133282237343214
"6,7,3,0,1,0,1,3,2,0,2,6,0,9,9,5,0",0.0
"6,1,4,0,0,2,2,0,1,7,6,6,6,4,9,0,0,9",0.0
"8,6,6,3,3,9,5,1,0,9,4,2,0,0,5,0",0.0
"7,1,5,5,0,5,0",0.0
"4,1,0,1,4,5,7,5,0,9,0,9",0.0
"5,4,5,5,2,9,4,9,0,6,6,3,0,0",0.0
"3,3,9,0,5,3,0,9",0.0
"5,4,3,8,0,0,2,1,9,5,3,7,0,0,5,0",0.0
"6,6,4,1,9,3,0,4,0,9,6,8,1,2,5,0,0,0",0.0
"5,1,9,3,4,9,6,7,6,1,2,0,2,0,0,0,0",0.9828346731071222
"8,1,0,3,9,3,0,4,0,2,4,5,3,0,0,9,0",0.7108891926175682
"5,8,3,0,2,0,3,0,3,6,1,0,6,1,9,0,9",0.0
"7,4,4,2,5,0,6,4,9,5,2,9,4,3,5,0,0,0,0,0",0.0
"3,5,2,8,1,0,1,9,1,0,3,3,4,2,9,0,0,0,0,0,0",0.0
"2,7,0,8,3,9,2,6,3,5,5,0,0,2,0,0",0.0
"6,8,3,1,2,5,2,6,1,6,0,0,0,9,0,6,0",0.8497051830446152
"4,0,2,3,6,2,0,3,9,4,0,6,6,6,0,0,9",0.43206842200815576
"5,2,0,4,1,6,7,1,0,0,3,8,0,9,0",0.0
"8,2,9,4,0,3,9,4,0,1,3,5,0,0,6,0",0.0
"8,1,6,2,2,2,9,4,3,4,4,1,0,9,0,0,0,0,0,0,0",0.7271184896720322
"1,8,1,5,1,2,9,0,9,6,6,0,4,3,7,0,0,0",0.0
"5,3,4,9,2,8,0,2,5,5,0,8,0,9",0.0
"2,1,7,3,0,3,0,5,5,2,0,3,4,9,5,0,9,0,0",0.0
"3,2,9,6,1,4,0,2,4,3,3,4,9,0,2,0,0,0,0,0,0,0",0.7562443044057566
"4,8,6,1,1,3,0,9,9,0,6,4,4,3,0,7,0,0,0",0.9430494605770244
"8,1,9,2,9,1,0,6,1,4,0,1,1,4,0,0,0,0,0",0.6611637559220207
"6,8,4,9,1,9,5,4,0,1,0,4,0,0",0.0
"1,1,9,4,6,1,8,0,5,2,0,2,7,0,0,9,0",0.0
"5,7,2,0,3,2,4,0,5,2,1,0,9,0,9,0",0.0
"8,5,3,9,0",0.0
"2,8,0,8,2,9,6,6,3,6,1,5,3,5,0,0,9,0",0.0
"7,3,6,3,0,1,9,2,9,1,1,3,0,0,3,0,0,0,0",0.8318638677210567
"1,9,6,3,9,3,1,3,4,7,2,0,2,5,0,5,0,0,0,0,0",0.0
"7,3,3,4,4,1,0,3,6,6,3,5,0,9,9,0,0,0,0",0.0
"2,0,7,3,9,1,5,5,2,2,4,3,9,0,0,0,0,0",0.0
"5,5,4,3,4,4,2,0,4,0,0,6,2,7,3,0,9,9,0,0,0",0.0
"3,5,0,5,5,7,1,0,4,9,5,0",0.0
"7,3,9,6,6,4,0,6,6,1,9,0",0.9878427073944218
"5,7,5,2,0,1,1,0,9,1,6,2,9,5,0,0",0.0
"1,7,0,5,1,1,3,3,6,8,1,0,9,4,2,9,6,0,0,0,0,0",0.0
"6,2,5,2,2,0,0,4,5,0,5,0,9",0.0
"5,2,2,6,3,5,8,4,3,2,4,3,3,0,9,9,0,0,0,0,0,0,0",0.0
"1,5,0,3,3,0,8,1,6,4,3,1,6,0,0,0,9,0,0",0.0
"6,4,5,2,4,3,0,1,6,0,1,9,2,0,0,2,0,0,0,9",0.0
"1,1,3,2,2,9,4,7,0,9,6,0,7,5,0,0,0",0.0
"7,3,2,5,1,6,3,3,0,0,9,9,0,0",0.7449469822434622
"3,6,3,4,4,1,8,0,7,5,2,9,5,3,9,0,0,0,0,0",0.0
"5,5,8,4,4,6,2,3,9,3,0,9,1,1,0,0,0,0,0",0.0
"2,0,4,0,6,8,3,0,0",0.0
"4,9,7,3,9,1,2,2,1,6,1,0,5,4,0,0,0,0,0,0",0.9943942537829807
"6,6,3,0,8,5,2,3,6,0,9,0",0.20124694828591652
"2,7,6,4,2,9,5,2,0,0,0,9",0.0
"6,7,3,3,3,9,0,0,9",0.6512451780556219
"6,8,5,2,1,2,6,0,3,0,1,1,9,4,9,0,0,0,0",0.0
"7,6,6,6,6,4,0,5,2,9,5,0",0.0
"3,1,1,9,0,8,5,5,3,6,4,4,9,0,0,0,0",0.0
"2,3,2,4,6,3,4,2,0,9,7,5,0,7,5,2,9,0,0,0,0,0",0.0
"2,3,1,9,8,0,8,0,0",0.6883564510265571
"3,1,3,9,6,3,0,2,6,0,0,0,4,3,0,0,9",0.9113045268703682
"2,2,6,0,1,4,8,0,0,4,0,3,1,6,1,0,0,0,0,0",0.0
"8,1,0,4,3,4,4,0,0,6,6,2,5,4,9,0,0,9,0",0.0
"6,8,1,9,2,5,1,9,2,2,2,0,5,5,0,0,0,0",0.0
"3,8,3,0,9,4,6,0,2,9,8,4,3,5,5,0,0,0",0.0
"3,0,4,0,4,4,5,8,1,9,5,0,6,7,2,9,0,0",0.0
"5,3,8,3,9,6,3,0,9,4,5,2,0,0,6,0",0.0
"5,2,1,6,2,6,4,9,0,9,4,2,6,0,1,0,0,0,0",0.0
"6,2,3,7,1,0,3,3,9,0,2,1,0,0,0,9,0",0.7976473485855032
"6,4,6,0,4,3,0,4,0,4,4,9,4,2,9,0,0,0,0",0.0
"8,2,1,5,2,6,1,0,9,2,0,1,2,0,9,0,0,0",0.0
"8,5,1,4,0,0,5,2,0,9",0.0
"6,2,3,2,0,9,0,9",0.9999636084026895
"1,9,3,6,0,8,2,0,1,5,3,5,3,9,0,0,0",0.0
"8,2,1,5,2,3,9,0,4,0,5,2,9,2,0,0,0,0",0.0
"4,6,3,0,8,4,0,9,4,9,5,3,1,1,0,0,0,0",0.8479981927956918
"7,3,5,0,1,6,0,6,1,0,1,3,5,0,0,9",0.0
"5,2,8,6,4,0,3,9,6,3,0,4,5,0,9,0",0.0
"5,5,2,3,0,0,3,2,0,3,4,9,1,9,0,0,0",0.0
"8,6,3,0,5,3,9,3,0,0",0.8290228331130247
"2,9,3,6,0,5,7,4,1,1,5,3,9,6,1,0,0,0,0,0",0.0
"3,9,7,5,2,1,1,4,3,9,1,0,6,1,6,0,0,0,0,0,0",0.0
"3,4,0,7,2,9,4,2,6,0,6,0,6,0,8,0",0.7486023975041197
"5,2,2,4,9,7,5,4,9,2,2,4,3,0,1,0,0,0,0,0,0,0",0.0
"7,5,5,4,6,0,5,0",0.0
"7,1,4,3,9,5,2,2,2,3,4,9,5,0,0,4,5,0,0,0,0,0,0",0.0
"3,4,6,2,7,0,0,3,9,1,6,8,4,9,0,0,0",0.8637657089358908
"3,2,4,3,9,4,8,3,6,2,0,9,0,1,6,8,0,0,0,0,0",0.8740442113910253
"2,7,1,3,2,9,6,0,3,5,5,0,6,3,4,0,9,0,0,0",0.0
"8,5,4,1,1,1,3,3,9,2,0,0,0,1,0,9,0,0,0",0.0
"7,4,4,4,9,5,5,5,5,0,4,9,0,0",0.0
"6,1,5,8,0,5,4,0,0",0.0
"8,5,3,6,6,0,3,2,9,0,1,3,9,0,0",0.0
"6,4,0,8,4,0,3,2,2,6,3,9,0,5,3,9,2,0,0,0,0",0.0
"2,7,6,3,9,3,0,1,3,9,5,2,0,6,6,4,0,0,0,0",0.0
"1,7,5,0,5,2,3,4,6,0,6,8,5,2,0,0,0,0",0.0
"5,5,7,2,5,0,1,3,9,2,5,0,9,5,0",0.0
"1,7,5,2,2,1,6,0,5,1,2,9,1,2,9,0,0,0,0,0,0",0.0
"2,2,3,4,0,6,6,0,5,7,0,1,9,0,8,5,0",0.0
"7,5,5,5,4,4,9,3,0,9,0",0.0
"4,7,1,3,0,3,5,0,2,2,0,4,0,9,9,0,4,0,0",0.0
"1,1,9,2,6,0,8,2,4,0,2,5,0,0,9,0",0.0
"8,4,9,4,5,0,9",0.0
"7,1,6,1,1,0,0,0,1,0,9",0.705883500138704
"1,9,1,9,4,1,0,7,4,5,2,3,6,0,0,0,0,0",0.03722658866157404
"4,0,5,3,8,6,4,5,3,0,4,4,0,9,0,0,0",0.0
"5,2,1,0,6,4,2,6,8,3,3,6,4,9,0,9,0,0,0,0",0.0
"2,9,6,1,3,9,0,2,6,1,0,7,5,5,0,2,0,0",0.0
"4,4,0,1,0,0,0",0.0
"4,9,3,5,4,5,8,4,9,0,8,3,6,3,3,0,0,0,0,0",0.0
"5,7,3,0,6,6,0",0.0
"6,4,7,0,2,7,4,3,3,0,2,9,0,2,0,1,9,0,0,0",7.319587028860414e-06
"1,9,3,8,3,9,6,3,5,1,5,1,3,0,4,0,4,0,0,0,0,0,0",0.0
"2,1,1,4,9,4,4,1,6,8,1,6,0,0,0,9,0,0,0,0",0.6568335260879363
"8,4,5,2,3,0,0,2,1,9,4,0,9,3,1,0,0,0,0",0.0
"5,5,8,1,4,0,6,0,4,4,4,9,2,9,4,0,0,0,0",0.0
"4,9,3,8,6,0,8,6,2,9,0",0.8892797022728015
"8,5,5,5,4,0,1,4,9,3,9,6,4,4,4,1,0,0,0,0,0,0",0.0
"3,0,2,4,3,4,0,2,0,3,1,0,3,4,2,9,0,9,0,0,0,0,0",0.0
"5,1,4,3,9,3,2,2,8,0,0,8,3,2,9,2,5,0,0,0,0,0,0",0.0
"6,2,3,8,0,0,8,3,9,1,3,9,0,5,0",0.0
"6,4,1,8,5,3,9,0,3,5,5,0,3,0,9,0",0.0
"7,2,0,6,4,4,0,1,0,9,6,4,5,0,9",0.0
"7,6,3,1,2,0,1,6,3,3,5,1,6,0,0,9,0,0,0,0",0.0
"4,3,4,5,5,2,9,0,9,1,1,6,8,0,0,0,0",0.0
"2,6,0,2,6,7,2,2,0,3,1,9,3,0,0,9,0,0",0.3775051800334692
"8,2,4,0,2,1,9,5,2,9,1,1,6,3,0,0,0,0,0,0",0.0
"4,0,6,8,1,9,1,0,2,6,0,4,2,2,5,0,0,0,0",0.0
"1,0,7,6,6,2,0,2,5,1,9,1,0,9,0",0.7099324691780355
"5,8,6,1,6,3,4,1,0,4,9,6,4,0,5,0,0,9,0",0.0
"1,9,3,9,4,2,5,0,0,0",0.0
"4,6,7,0,6,7,1,0,3,2,4,9,4,0,9,1,3,0,0,0,0",0.8908408986530854
"7,2,4,6,4,5,3,9,1,0,5,2,0,5,0,9,0,0",0.0
"6,2,4,0,5,1,9,1,0,9,0",0.0
"6,6,3,4,9,0,3,0,3,7,6,1,9,2,2,0,0,0,0",0.2697247772798695
"1,9,5,4,4,8,2,2,0,6,6,1,3,0,0,0,0,9,0",0.0
"4,9,6,4,7,3,1,2,9,0,2,3,3,0,0,0,0,0,0",0.989144222704819
"2,0,7,6,2,0,4,0,3,0,0",0.0
"5,8,4,3,4,2,9,0,0,1,9,4,0,5,0,0",0.0
"7,3,9,4,4,4,6,3,0,9,6,4,4,1,0,2,0,0,0,0,0,0",0.7194967278177778
"1,5,5,0,6,1,4,2,4,9,6,4,0,8,6,0,0,0,9",0.0
"1,0,6,4,9,8,6,3,1,3,2,9,1,0,4,4,0,0,0,0,0,0",0.5818681084201698
"6,2,2,1,9,5,2,2,9,1,3,2,6,0,2,0,0,0,0,0,0,0",0.0
"2,1,4,3,7,3,9,5,0,9,4,2,8,2,0,1,0,0,0,0,0,0",0.0
"6,4,9,3,5,5,3,6,6,8,2,9,0,5,0,1,0,0",0.0
"1,7,1,9,1,1,0,0,9,5,4,4,0,4,5,0,0,0",0.0
"3,4,0,1,0,9,3,4,5,7,0,7,2,0,0,0",0.0
"6,2,8,0,8,2,9,2,9,1,2,0,6,0,4,0,0",0.7143741791768787
"1,2,8,5,0,9,3,9,3,5,3,4,0,1,2,0,0,0,0,0",0.0
"2,1,3,2,3,0,0,0,9,2,0,0,9",0.986573332212509
"7,1,1,6,0,6,0,0",0.0
"8,1,0,4,0,3,3,2,9,0,0,0",0.0
"6,2,9,3,3,9,3,1,5,8,4,1,0,4,5,2,0,0,0,0,0,0,0",0.0
"7,6,4,4,4,0,2,0,1,5,2,0,5,1,9,0,0,0,0",0.0
"1,7,6,6,3,1,9,6,0,3,2,1,0,4,4,0,0,9,0,0,0",0.7616078911637795
"7,2,4,5,3,5,0,3,1,5,4,0,4,9,3,5,0,0,0,0,9,0",0.0
"5,3,4,0,4,9,4,7,2,5,4,9,0,0,2,0,0,0",0.0
"7,6,3,0,1,9,3,6,0,2,9,6,2,1,4,2,0,0,0,0,0",0.8282557566376619
"2,0,6,1,9,7,2,2,6,4,0,2,0,9,0,0",0.0
"3,1,3,5,0,4,2,6,0,9,4,0,1,9,7,0,0,0",0.0
"4,3,0,3,9,2,5,1,5,0,4,5,0,9,0,0",0.0
"2,1,0,7,5,3,9,2,4,5,2,6,2,4,1,0,0,0,0,0,9,0,0",0.0
"8,3,5,0,4,0,4,5,1,0,5,4,1,9,6,0,0,0",0.0
"3,6,8,5,2,0,0,8,4,3,9,2,3,0,9,0,4,0,0",0.0
"6,7,6,1,0,4,0,5,0",0.0
"5,8,6,3,1,1,0,4,9,0,5,1,4,5,0,0,9,0",0.0
"8,5,4,2,5,0,0,6,2,5,2,3,0,9,9,0",0.0
"3,7,5,2,6,2,6,4,1,3,3,6,0,9,9,0,0,0,0,0",0.0
"2,5,4,9,1,8,5,5,4,0,4,6,0,2,5,0,9,0,0",0.0
"4,5,7,3,0,2,6,0,2,5,0,0,5,0",0.0
"5,1,8,5,2,4,0,5,0,1,2,5,0,2,9,0,3,0,9,0",0.0
"8,4,3,0,2,5,3,4,9,5,2,4,4,2,5,0,9,0,0,0,0,0,0",0.0
"4,8,2,3,9,0,1,2,9,6,2,0,6,2,3,5,0,0,0,0,0",0.0
"1,3,7,0,2,1,3,3,1,9,4,0,4,3,9,5,0,0,0,0,0,0,0",0.0
"8,1,6,3,6,1,9,0,2,1,6,3,6,0,1,0,0,0,0,9",0.0
"4,8,4,4,0,0,4,9,5,0,5,0",0.0
"7,2,1,5,2,5,0,1,4,9,2,5,4,6,3,0,2,0,0,9,0,0,0,0",0.0
"6,7,4,3,6,1,9,6,6,2,4,9,5,0,0,0,0",0.0
"3,5,0,8,5,4,2,6,0,1,2,9,4,0,9,0,1,0,0",0.0
"4,9,2,0,8,1,0,3,3,9,5,4,0,0,6,0",0.8668587412816975
"1,6,3,4,6,2,2,1,2,0,0,6,0,9,9,0,1,0,0,0",0.5242759364877702
"6,4,7,6,0,8,1,1,4,2,1,3,6,0,0,0,0,9,0,0",0.002120530360033271
"4,8,6,3,1,0,1,9,3,3,5,1,2,1,6,0,0,3,9,0,0,0,0,0,0",0.0
"3,7,2,9,2,3,3,6,1,0,6,3,9,0,1,0,0,0,0,0",0.914013545504493
"7,1,2,9,0,2,5,0,9",0.0
"1,6,0,6,4,9,2,3,7,3,5,2,1,0,9,0,0,0,0",0.20132564008937756
"3,0,8,3,3,2,0,6,0,9,2,9,4,4,0,0,1,0,0",0.9688297079059405
"1,0,2,7,1,2,9,4,3,9,2,5,5,0,4,0,0,0,0,0",0.0
"2,4,6,0,4,4,9,1,9,4,3,5,5,8,3,0,0,0,0,0,0",0.0
"1,7,0,5,5,5,8,3,0,5,0",0.0
"6,1,5,4,8,4,9,0,0,4,1,9,2,3,3,7,0,0,0,0,0",0.0
"1,0,5,8,1,2,9,4,5,5,3,3,9,0,1,0,0,0,0",0.0
"2,5,7,2,5,0,6,0,8,4,2,6,3,9,0,0,9",0.0
"6,3,6,0,1,9,1,4,6,1,0,9,0,3,0,0",0.8665250566010537
"6,1,9,1,9,7,3,0,0",0.9993982913138127
"8,2,9,6,6,4,9,5,0",0.0
"1,4,0,9,8,5,5,5,5,2,4,0,2,9,0,0",0.0
"2,4,6,7,1,0,2,9,0,7,5,0,8,0",0.0
"2,0,7,6,1,0,0",0.0
"3,3,3,7,0,4,7,0,5,3,5,3,3,2,0,0,9,9,0,0,0",0.0
"3,3,1,7,4,1,0,4,1,2,0,5,0,4,9,0,0,9,0,0,0",0.0
"3,3,5,5,2,1,7,3,2,6,2,2,2,0,9,9,0,0,0,0,0,0,0",0.0
"6,4,0,6,2,2,0,2,3,8,2,4,9,0,5,0,0,9,0",0.0
"5,7,1,0,1,5,1,0,9,1,9,5,4,5,1,0,0,0",0.0
"1,1,0,9,1,0,1,9,6,6,4,4,6,1,7,0,0,0,0",0.0
"7,6,6,3,0,3,9,3,5,2,9,5,0,1,6,4,0,0,0",0.0
"3,3,4,4,8,4,3,0,5,5,2,0,3,9,0,0,9,0,0,0",0.0
"3,5,4,7,2,4,0,0,3,4,6,0,3,0,9,9,0,0",0.0
"1,0,7,3,9,0",0.865284925423042
"2,6,4,2,7,1,1,4,1,6,2,4,1,4,2,9,0,0,0,0,0,0,0,0,9,0,0,0",0.0
"1,1,9,4,6,8,3,3,9,4,5,4,4,5,0,0,0,0,0,0,0",0.0
"7,3,9,1,6,6,3,9,6,1,2,2,0,0,0,5,0,0",0.0
"4,9,5,8,5,4,9,2,6,0,0",0.0
"4,2,4,7,0,2,3,5,4,9,0,2,5,0,9,0,0,0",0.0
"1,9,5,5,8,5,4,6,6,6,6,4,9,0,3,0,0",0.0
