tokens,rewards
"5,3,3,7,6,3,4,0,0,5,3,4,0,1,9,0,9,0,0",0.0
"2,9,7,2,6,1,6,0,5,5,0,0",0.0
"4,8,1,3,4,1,5,5,1,6,0,9,6,0,0,0,9,0",0.6726013040069394
"6,8,4,0,1,6,4,1,3,9,4,5,2,9,0,6,0,0,0,0",0.0
"5,1,4,4,7,4,9,3,1,6,3,9,5,0,0,0,0,0,0",0.0
"2,0,8,4,3,5,5,0,1,6,1,9,3,9,0,0,0",0.0
"2,0,8,6,2,0,1,3,5,0,1,4,9,0,0,9",0.0
"5,2,8,4,4,5,4,1,9,2,9,0,0,0,0,0",0.0
"4,4,3,3,1,5,0,4,4,7,6,6,4,1,6,3,9,0,9,0,0,0,0,0,0,0",0.0
"1,2,9,0,4,5,0,1,7,0,3,2,5,0,9,4,3,0,0,0",0.0
"5,3,4,6,0,1,3,9,4,9,6,8,6,3,0,0,0,0",0.0
"7,2,0,6,3,6,6,4,1,1,9,0,0,9,0",0.0
"8,4,0,3,0,1,9,5,3,9,2,1,0,1,0,0,4,0,0",0.0
"6,2,0,2,1,8,0,0,3,5,4,9,0,6,0",0.0
"3,0,2,2,1,6,4,6,7,1,3,0,9,9,0,0,0,0",0.006013952650441353
"5,7,4,1,4,9,4,9,5,3,0,5,0,0,4,2,0,0,0",0.0
"1,0,7,6,1,0,1,0,1,0,3,0,0",0.0
"2,9,7,2,0,2,2,5,4,3,5,3,0,0,0,9,0,0",0.0
"2,9,1,6,7,3,9,0,1,0,1,5,7,0,5,0",0.0
"3,3,4,2,0,9,0,3,9,3,1,7,0,0,2,0,0,0",0.8492443895096751
"8,3,6,2,6,1,1,2,0,6,6,3,9,6,0,4,9,0,0,0,0",0.0
"3,6,2,9,0,6,4,3,0,8,3,0,9,0",0.8476435525031837
"8,2,0,6,4,9,4,0,2,0,1,9,1,2,6,0,0,0",0.47836148418176944
"3,0,5,1,3,4,0,1,4,7,0,8,0,9,3,9,0,0",0.0
"4,5,5,0,7,2,6,4,9,0,4,2,9,0,4,6,0,0",0.0
"5,7,3,0,1,9,3,5,3,9,0,1,5,3,0,0,6,0",0.0
"3,4,0,7,6,6,0,0",0.0
"2,9,4,3,7,4,0,9,8,6,6,3,3,2,6,0,0,0,0,0",0.9905648279575585
"6,3,5,2,4,0,3,0,5,0,2,0,0,9",0.0
"4,8,6,4,9,2,0,0,8,4,0,0",0.0
"4,3,0,9,5,2,0,4,9,6,7,0",0.0
"5,7,5,1,9,6,2,9,0",0.9673775379838415
"6,1,7,0,6,0",0.0
"7,5,4,3,5,3,9,0,0,1,4,4,0,0,0,0",0.0
"1,4,3,7,2,9,5,2,0,2,1,1,2,9,0,0,0,0,0,0,0",0.0
"7,3,2,0,9,3,4,9,6,0,1,1,1,6,4,0,0,0,0,0",0.7942502818427337
"5,4,4,6,3,0,3,8,5,4,6,1,9,0,9,0,0,0",0.0
"8,6,6,1,1,5,0,3,0,5,5,1,9,6,6,0,0",0.0
"7,4,4,9,1,3,6,2,9,4,4,4,0,6,0,0,0,0,0,0",0.849251167438227
"7,3,0,3,1,3,4,5,3,1,0,3,0,5,3,9,0,9,0,0,0,0",0.0
"3,0,1,4,7,6,3,2,9,6,4,0,5,0,9,0,0",0.0
"3,7,5,1,0,5,0,5,4,4,3,8,5,3,0,9,9,0,0",0.0
"1,8,4,1,5,5,2,0,0,2,4,0,0,4,0,9,1,0,9,0",0.0
"8,5,5,5,4,9,5,5,2,0,4,5,4,3,9,0,5,0,0",0.0
"6,4,4,5,1,2,9,8,1,0,0,2,9,1,3,0,1,0,0,0,0,0",0.0
"1,9,7,5,2,5,2,0,9,0",0.0
"5,7,3,2,5,2,2,0,2,6,2,4,0,0,3,9,0,9,0,0,0",0.0
"8,3,0,4,0,3,0,4,2,0,2,3,9,0,1,9,0,0",0.0
"6,6,2,0,4,0,3,0,1,1,7,3,0,0,3,9,0,0",0.0
"3,7,3,5,0,6,0,6,8,0",0.0
"8,6,4,4,3,0,4,3,9,4,4,3,1,0,9,0,0,0,0,0,0",0.0
"5,2,1,6,3,7,0,9,0,8,5,1,0,5,0",0.0
"6,1,0,1,7,0,7,6,1,9,0",0.1722663931075818
"6,3,5,4,4,9,0,8,0,7,2,4,9,0,0",0.0
"7,4,9,2,1,9,0,3,0,5,0",0.0
"8,6,6,1,1,9,3,0,1,9,0,3,0,0",0.6681462756959003
"8,1,0,6,4,1,9,4,2,2,4,3,9,5,0,6,0,0,0,0,0",0.0
"8,1,3,9,3,4,9,5,1,5,2,0,3,6,1,0,0,0,0,0,0",0.0
"4,8,6,6,0,4,5,3,0,9,0",0.0
"1,2,9,5,1,2,9,0,7,3,6,0,6,1,0,0,0",0.0
"6,2,9,8,4,0,3,9,4,0,0",0.8477227870953995
"3,2,5,7,5,0,4,8,5,2,9,5,0,9,0",0.0
"8,4,4,9,6,6,0,2,4,9,1,6,3,0,0,0,0",0.5387443950671303
"1,0,3,1,9,1,9,1,2,0,5,0,0,0",0.0
"3,7,0,7,4,0,6,2,5,2,9,0,4,2,9,0,0",0.0
"3,6,1,8,1,2,0,0,3,5,3,6,4,0,9,0,0,0,9",0.0
"7,5,1,5,2,4,9,4,0,5,5,1,0,9,6,0,0",0.0
"5,1,8,2,0,2,5,5,1,3,4,9,0,9,0,0,0",0.0
"7,3,9,3,2,9,3,0,4,1,6,3,1,1,0,0,2,0,0,0,0,0,0",0.8018249197463478
"2,3,4,8,0,1,0,0,7,0,5,5,4,5,0,2,0,9",0.0
"5,1,9,4,1,8,0,5,8,5,3,0,4,0,9,4,0,0",0.0
"7,3,9,4,1,2,4,1,2,4,0,0,4,6,4,9,0,0,0,0,0,0,0",0.5968944777781428
"4,1,9,0,6,3,9,0",0.7811599290918556
"8,2,9,2,0,3,9,1,2,2,0,0,0,6,0",0.8922150281238357
"3,9,6,8,1,9,4,6,6,0,5,2,3,0,6,0,0",0.9717687781663712
"5,3,5,5,2,2,1,2,3,4,9,4,9,4,0,0,4,0,0,0,0,0,0,0",0.0
"7,3,0,2,2,3,4,6,0,0,0,4,3,1,9,0,9,0,0",0.9589648935783844
"2,5,5,5,5,5,1,1,2,9,3,4,0,5,8,0,0,9,0,0",0.0
"1,8,1,9,2,1,1,3,9,3,0,1,3,6,0,5,0,0,0,0,0,0",0.0
"3,9,3,6,6,6,0,4,9,5,8,4,6,4,5,2,3,0,0,0,0,0",0.0
"7,4,1,9,5,5,0,4,2,9,6,2,0,0,0",0.0
"6,3,0,6,6,6,7,3,4,3,9,3,2,9,0,0,0,0",0.0
"7,5,1,1,6,6,1,4,2,9,1,0,2,3,0,9,0,0,0,0,0",0.0
"8,2,3,9,0,2,6,3,6,2,6,2,5,0,0,3,0,0,0,9",0.0
"7,2,3,4,9,5,1,0,4,0,0,9,0",0.0
"1,3,6,6,8,0,9,6,4,6,0,0",8.053539835851066e-17
"3,9,5,5,3,2,5,7,2,3,5,1,4,0,0,0,0,0,0,9",0.0
"7,4,6,2,9,2,0,0,9",0.9802382000585007
"6,7,1,6,4,5,0,9,1,9,1,1,6,4,3,0,0,0,0,0",0.0
"5,5,8,6,3,2,9,5,1,3,1,2,5,0,0,0,9,0,0",0.0
"3,8,5,5,0,1,9,8,5,3,4,0,9,0",0.0
"8,4,4,2,6,2,0,1,9,5,5,5,4,9,0,0,0,0",0.0
"6,8,4,0,5,1,3,6,0,4,4,4,9,3,0,0,0,9,0",0.0
"5,5,5,5,4,9,7,6,3,9,1,0,6,4,0,0",0.0
"7,4,9,2,6,3,0,1,9,5,3,3,3,0,0,2,0,0,0,0",0.0
"3,0,4,9,3,1,7,2,9,1,4,3,1,3,0,0,0,0,0,0,0,0",0.8600384672677118
"2,9,4,4,1,5,2,8,1,0,5,4,9,1,0,0,0,0,0,0",0.0
"3,4,4,1,8,3,4,4,3,5,5,0,0,6,1,2,9,0,9,0,0,0,0,0,0",0.0
"3,8,5,5,1,1,1,9,1,0,9,2,0,2,4,0,0,0,0,0",0.0
"3,4,9,3,0,6,1,2,5,8,4,3,9,0,6,0,0,0,0",0.0
"4,0,5,0",0.0
"2,9,4,7,4,0,9,3,2,6,7,0,7,0,2,4,8,0,0,0",0.9788285401232377
"5,2,8,0,2,5,7,0,8,4,0,4,0,0",0.0
"4,7,3,6,2,9,1,4,0,1,4,0,9,6,0,0,0,0",0.21892130294768727
"7,3,0,5,2,5,3,4,3,2,9,0,3,6,4,0,9,0,0,0,0",0.0
"5,1,1,0,8,6,6,2,3,2,6,4,0,9,9,1,0,0,0,0",0.0
"2,3,0,2,8,6,4,9,0,5,7,3,0,0,8,0",0.43250623402015376
"7,2,4,0,2,5,0,4,0,1,6,6,3,0,9,4,0,9,0",0.0
"6,3,0,2,5,0,9",0.0
"8,5,5,2,0,1,0,4,2,6,3,0,3,9,0,9,0",0.0
"8,5,1,3,1,0,0,1,3,0,0,0,9",0.9784584775410508
"6,7,6,3,0,5,2,9,6,2,0,1,1,0,0,0",0.0
"8,1,9,2,0,6,2,1,3,9,1,6,4,5,0,0,0,0,0",0.0
"2,0,6,3,7,2,1,3,0,0,9,0,0",0.6796576508900839
"8,1,5,2,2,9,4,1,0,4,6,2,0,2,9,0,0,0,0,0",0.0
"4,1,5,4,9,4,0,3,5,7,6,1,9,2,6,0,0,0,0,0",0.0
"2,6,2,3,9,6,6,0,6,7,0,9",0.9526531733692738
"8,2,3,5,3,9,0,0,0",0.0
"6,1,2,6,7,2,0,5,4,5,0,9,0,3,9,0",0.0
"2,8,1,5,5,0,0,4,6,0,1,7,4,9,2,5,0,0,0",0.0
"8,2,9,6,4,2,9,3,3,0,2,0,0,0,0",0.5611935957892167
"3,7,0,4,5,0,8,6,0",0.0
"6,8,2,6,3,9,3,6,1,1,3,0,9,0,0,0,0",0.28667059052574784
"1,3,7,6,0,9,3,0,0",0.7290753943280557
"3,3,8,0,4,4,1,2,1,8,4,0,0,8,0,0,9,0,9,0",0.9588561430565439
"8,5,3,9,5,4,5,5,1,1,5,0,2,3,3,0,0,0,0,9,0",0.0
"7,4,6,3,2,4,9,1,5,3,9,3,2,0,0,0,0,0,0,0",0.0
"6,6,7,4,5,2,9,6,1,6,0,4,0,9,4,0,0",0.0
"5,8,6,3,9,3,4,0,6,2,4,9,2,0,0,0,0",0.0
"4,2,8,3,6,3,0,6,3,0,6,6,0,5,0,9,3,0,9",0.0
"2,0,6,3,8,2,3,4,0,0,9,3,9,3,2,0,0,0,0",0.616586526744742
"7,5,3,5,5,1,1,3,2,6,3,2,1,9,0,9,0,0,0,0,0,0",0.0
"7,3,3,0,9,1,1,9,3,4,4,2,4,6,0,0,0,0,0,0,0",0.8204322981825292
"5,1,9,1,6,2,9,2,3,6,1,0,1,4,3,1,0,0,0,0,0,0,0,0",0.6521928254687609
"6,3,6,1,0,9,9",0.8490152522635225
"8,2,3,0,3,9,0,2,3,9,0,2,3,5,0,0,0",0.0
"4,1,6,0,4,4,0,9,6,0,5,4,9,0",0.0
"7,4,5,2,6,1,9,0,2,0,9,0",0.7422052355287165
"1,9,1,9,6,3,6,7,3,0,5,3,6,0,0,0",0.0
"4,0,1,3,5,0,8,4,3,2,0,9,0,9,0",0.0
"6,6,2,4,9,8,5,1,2,4,2,4,0,5,0,9,0,0,0,0",0.0
"1,0,2,9,7,4,2,9,4,0,0,0",0.8544306635506539
"4,5,5,0,7,5,4,4,0,4,9,1,0,4,9,0,0",0.0
"4,7,0,4,3,3,6,7,0,1,0,3,7,1,0,9,9,1,0,0,0",0.8537196383027671
"4,7,2,9,0,2,0,6,7,1,0,9",0.9532205424987167
"6,6,7,4,5,3,5,0,9,6,0",0.0
"4,9,3,2,6,7,6,0,9,2,0,5,0",0.0
"3,0,5,1,7,5,5,0,7,1,0,1,0,9",0.0
"6,3,7,3,3,9,0,5,3,4,5,2,9,1,0,1,0,0,0,0,0",0.0
"6,3,7,1,0,3,9,2,9,5,3,2,1,5,0,0,0,0,0",0.0
"1,8,1,9,0,2,7,5,3,0,5,2,3,2,0,0,9,0,0",0.0
"4,7,0,3,5,1,6,6,1,6,7,3,3,5,5,0,0,0,0,9,0",0.0
"6,2,8,3,2,6,3,0,9,9,0,0",0.3258976120236462
"4,4,7,2,5,0,9,9,4,6,1,6,3,0,0,0,0",0.0
"1,4,2,9,0,5,8,6,0,2,9,5,0",0.0
"4,6,3,8,0,1,4,4,0,1,8,6,0,0,2,0,0,9,0",0.0
"6,4,9,6,3,0,4,3,9,6,3,3,1,5,2,0,0,0,0,0,0",0.0
"6,2,1,6,4,0,5,8,5,5,0,9,1,9,0",0.0
"6,4,7,0,3,2,4,0,9,2,8,0,8,1,9,0,0",0.0009507675812084966
"6,6,6,4,3,4,1,1,1,2,9,3,8,0,8,0,0,9,0,0,0,0",0.0
"5,4,2,6,0,3,3,8,0,5,0,9,1,9,0",0.0
"2,0,3,0,2,1,0,1,4,0,7,3,9,0,0,9",0.672368231901203
"8,4,9,2,3,0,4,9,1,5,0,0,5,2,5,0,0",0.0
"8,4,6,6,6,1,5,3,2,4,2,2,6,1,0,9,0,0,9,0,0,0,0",0.0
"2,6,0,5,8,6,4,9,0",0.0
"3,5,5,1,3,6,1,0,9,9,7,1,4,0,0,0,0",0.0
"4,1,5,4,0,7,3,1,4,9,4,9,3,2,0,0,0,0,0,0,0",0.0
"3,2,5,3,6,0,0,0,1,1,2,8,0,5,0,3,0,9,9",0.0
"2,0,3,9,8,3,1,0,6,1,4,5,0,9,0,0",0.0
"2,4,5,1,0,9,7,1,9,4,0,0,4,8,0,7,0",0.0
"4,5,1,6,1,7,6,4,9,5,2,0,9,3,8,5,5,0,0,0,0",0.0
"8,4,1,6,0,9,9",0.9808954438874617
"3,9,2,1,6,8,2,4,1,0,9,0,3,3,0,0,0,0,0",0.9549402725773928
"8,5,5,5,2,0,1,5,1,5,2,5,0,5,5,0,0,9",0.0
"2,0,5,5,2,7,6,0,3,9,6,0",0.0
"2,9,3,0,1,3,4,0,8,0,9,7,0",0.9968391478891967
"2,4,0,4,3,9,7,1,4,1,9,6,3,5,4,6,4,0,0,0,0,0,0,0,0",0.0
"7,6,1,9,2,0,5,3,3,0,2,5,5,0,1,4,0,6,0,0,9",0.0
"1,5,3,3,9,5,7,1,2,9,0,4,3,0,6,0,0,0,0",0.0
"6,3,2,5,5,4,6,0,2,0,9,8,4,0,9,0",0.0
"4,9,5,3,8,5,3,4,4,5,4,0,4,0,2,5,0,0,9,0,0,0",0.0
"8,6,2,5,0,4,1,3,9,0,2,1,0,9,4,0,0,0",0.0
"8,2,6,6,3,9,5,3,9,6,4,6,6,0,5,0,0",0.0
"6,7,6,2,1,9,2,0,3,9,1,0,2,6,0,0,0",0.3489487651722509
"1,3,3,0,5,0,3,4,3,6,0,2,6,0,9,0,9,0",0.0
"8,2,2,2,9,5,2,2,9,6,2,4,1,5,4,0,0,0,0,0,0,0,0",0.0
"8,1,1,5,3,1,6,0,9,9,2,6,6,0,0,0",0.6976322078198289
"3,3,0,7,6,1,0,9,8,0",0.9307130086131592
"1,2,9,0,5,1,4,2,0,8,3,4,0,0,0,0,6,0",0.0
"4,9,6,3,8,3,5,4,9,1,0,1,4,0,0,0,0,0",0.0
"6,3,9,1,8,5,2,4,0,9,5,2,2,4,0,0,0,0,0",0.0
"4,2,5,8,6,0,7,0,4,2,3,2,0,6,0,9,0,0",0.0
"5,3,8,4,6,0,5,1,9,6,0,2,2,0,9,0",0.0
"5,7,3,0,3,0,0",0.0
"6,8,2,5,3,0,1,4,5,4,9,0,1,0,9,0,0",0.0
"2,3,4,9,1,9,5,2,8,4,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0",0.0
"5,2,0,6,8,1,5,2,0,2,3,0,0,3,9,0,9",0.0
"4,9,5,3,9,0",0.0
"4,9,3,0,4,8,2,3,5,5,4,0,5,0,9,0,0",0.0
"3,7,0,7,1,0,9",0.941313515074326
"6,4,0,1,3,0,5,7,3,9,0,3,4,0,7,0,0",0.0
"1,5,0,7,3,6,3,9,0,9",0.0
"2,7,2,4,4,0,6,4,9,6,0,9,5,1,4,0,0,0,0",0.0
"7,1,0,4,9,5,2,4,0,3,9,6,0,3,0,0",0.0
"5,4,0,6,3,0,2,9,2,4,0,9,8,0",0.0
"6,1,0,5,1,2,3,5,2,0,9,0,9,0",0.0
"7,4,4,2,0,4,9,5,3,1,1,6,2,9,0,3,0,0,0,0,0,0",0.0
"6,3,3,0,1,6,3,6,4,7,2,5,4,9,0,0,9,0,0,0",0.0
"3,6,6,6,0,1,0,3,6,2,2,9,0,6,0,6,8,0",1.3738718160992536e-12
"2,9,4,7,6,4,0,6,0,0",0.0321545758129895
"1,4,9,1,5,5,8,4,4,4,9,6,0,0,0,0,0",0.0
"2,3,5,8,1,6,0,9,8,3,3,0,2,9,0,0,0",0.0
"8,5,2,0,5,3,9,6,0",0.0
"5,2,5,4,7,6,0,4,8,5,3,0,6,3,9,0,9,0",0.0
"2,8,0,5,4,9,4,2,3,0,7,1,9,0,8,0,0",0.0
"7,2,2,9,1,0,2,3,1,5,4,0,2,6,0,6,0,9,0,0,0",0.0
"4,6,7,3,9,1,0,0,5,2,3,1,0,3,9,0,0,0",0.0
"4,4,9,3,9,5,1,4,8,6,6,6,6,0,0,2,0,0,0",0.0
"5,3,0,1,5,5,7,4,0,2,3,4,9,0,5,1,0,0,9,0",0.0
"2,6,7,3,5,0,9,8,0",0.0
"1,4,5,5,8,3,0,0,2,4,7,1,6,0,9,9,0,0",0.0
"6,2,9,8,6,0",0.8474445072929451
"3,0,5,8,5,5,5,1,5,5,3,1,2,1,9,0,9,0,0,0",0.0
"2,5,5,0,4,1,6,3,0,4,7,1,3,9,2,9,0,0,0,0,0",0.0
"2,7,0,2,8,0,6,2,8,5,1,9,2,1,9,0,0,0",0.8316558782070373
"2,5,0,7,2,2,6,2,9,5,0,1,0,0,2,0,9",0.0
"4,4,8,3,2,3,9,1,5,4,0,3,1,3,0,0,0,0,9,0,0,0,0",0.0
"1,4,8,0,6,3,0,5,1,3,8,0,0,6,1,9,0,0",0.0
"7,6,3,6,1,0,9,4,1,9,0,0",0.634219592812841
"5,1,8,4,4,5,3,2,0,9,5,2,2,9,6,0,0,0,0,0",0.0
"8,3,6,1,9,4,6,2,9,5,3,3,2,4,0,0,0,0,0,0,0",0.0
"1,6,2,4,6,3,0,9,0,8,5,4,2,0,9,2,0,0,0",0.0
"8,1,4,9,5,2,2,0,4,9,0,1,4,0,3,5,0,0,0,0",0.0
"3,4,0,0,7,3,9,3,1,3,0,0,9,0",0.8492385948554582
"1,9,4,9,7,6,0",0.9919167686905916
"1,9,3,5,5,0,3,7,2,4,5,0,0,9,0",0.0
"5,1,3,2,6,4,0,6,0,3,0,5,3,7,0,4,0,0,9,0",0.0
"3,1,9,1,9,3,0,0,3,0,1,8,6,0,7,0",0.8592210149399327
"8,1,1,9,4,9,1,5,3,5,2,3,0,0,0,0,0,0",0.0
"8,1,1,1,2,4,2,4,2,2,9,0,0,3,9,0,0,2,0,0,0,0,0,0",0.0
"6,6,4,9,5,1,9,1,5,0,7,3,6,0,4,0,0",0.0
"3,2,9,2,6,8,4,5,1,5,2,0,0,9,0,0,0",0.0
"8,3,9,6,6,2,0,2,1,2,0,9,0,2,0,0",0.6887187867295818
"4,7,6,3,9,6,1,6,0,9,4,6,0,1,2,0,0,0",0.7738279738845055
"1,9,3,5,5,0,4,4,3,3,5,3,8,6,0,9,0,0,0,0",0.0
"4,1,6,1,4,0,4,8,6,6,0,9,0,3,9,0,0",0.0
"5,1,1,4,6,1,2,9,7,1,1,0,9,2,4,0,0,0,0,0,0,0",0.0
"7,4,0,1,2,2,2,1,0,0,6,2,0,0,9,0,9",0.0
"1,7,1,3,5,2,2,9,6,4,6,1,0,0,4,0,0,0,0,9,0",0.0
"7,5,4,6,6,0,0",0.0
"3,5,1,9,4,9,7,5,5,0,1,0,0",0.0
"4,9,4,0,8,5,5,5,2,9,4,3,0,5,0,0",0.0
"7,3,6,3,2,9,2,0,3,0,9,5,0,0",0.0
"2,7,2,5,1,9,6,2,9,5,4,5,2,3,0,0,0,0,0,0",0.0
"1,8,0,5,5,2,9,1,0,6,3,0,0",0.0
"8,6,1,1,0,0,1,1,0,5,1,2,9,4,0,0,9,0",0.0
"7,3,4,4,0,6,3,9,0,9,3,6,1,4,0,0,0,0",0.9769420713944338
"4,6,2,6,7,0,9,6,4,2,8,2,4,9,0,0,7,0,0",0.8492161362182105
"4,9,7,6,4,2,9,4,5,3,3,5,2,0,3,0,0,0,0,0,0",0.0
"8,3,2,9,4,5,4,6,2,9,1,0,6,0,0,0,0",0.0
"6,8,5,2,4,0,1,0,9,0",0.0
"4,9,2,7,3,3,3,6,4,2,9,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0",0.0
"2,1,3,8,2,6,3,0,0,5,5,5,0,4,0,0,0,0",0.0
"5,3,0,7,5,3,9,3,9,4,0,3,5,0,4,2,0,0,0",0.0
"6,3,3,7,0,5,1,9,0,9",0.0
"3,3,7,5,0,1,1,7,2,2,1,1,0,5,0,5,0,0,0,0,9,9",0.0
"2,5,8,5,4,4,0,2,0,4,9,2,9,2,4,2,0,0,0,0,0,0",0.0
"8,5,2,9,3,2,4,3,9,3,0,2,0,0,0,0,0",0.986809724046397
"8,3,9,4,2,3,0,0,0,6,0",0.43412565874484554
"4,9,6,7,1,2,1,3,9,5,4,5,3,0,0,0,0,0,0",0.0
"4,9,5,3,9,4,6,7,0,2,5,0,2,6,0,1,0,0",0.0
"5,8,2,2,0,5,1,5,0,0,4,0,5,5,0",0.0
"7,4,6,0,6,4,0,2,2,4,9,6,0,0,5,0",0.0
"6,1,6,0,8,1,2,9,3,4,4,4,6,3,0,0,0,9,0,0,0",0.0763022872875579
"7,2,0,6,6,2,4,3,0,0,9,0",0.6794300115060179
"1,2,0,6,2,8,1,2,0,1,4,0,0,0,5,0,0,0",0.0
"7,5,3,1,4,2,9,0,0,2,5,3,9,0,0,0",0.0
"6,6,8,6,4,9,2,0,2,4,3,0,2,6,0,9,6,0,0",0.01263577077082093
"1,4,6,6,0,0,2,9,6,4,9,5,4,7,0,0",0.0
"4,4,6,3,9,1,6,3,0,4,9,4,0,4,0,3,0,0,0,0,0",0.0
"7,4,9,5,4,5,0,9",0.0
"5,3,0,1,2,0,4,9,4,7,4,0,9,0,0",0.0
"7,5,2,3,1,9,1,0,0,2,3,0,0,6,2,0,0,9",0.0
"2,2,0,1,4,2,9,4,9,2,7,2,0,0,2,0,0,0,0,0",0.0
"8,5,5,5,4,2,3,9,2,3,5,3,9,2,3,1,4,4,0,0,0,0,0,0,0,0,0,0",0.0
"4,7,1,0,9,3,0,7,1,2,2,2,3,9,0,0,0,0,0",0.12591563961652144
"8,2,9,6,4,5,0,3,4,9,6,4,0,2,1,0,0,0,0",0.0
"7,2,4,6,4,9,3,1,5,1,0,9,0,3,0,0,0,0",0.0
"7,6,6,1,0,4,1,6,1,0,9,3,0,2,0,9,0",0.0
"7,4,0,4,5,2,0,0,1,0,9",0.0
"7,2,9,6,6,1,6,2,5,3,3,5,4,5,0,9,0,0,0,0",0.0
"7,2,4,9,6,2,6,4,2,4,9,4,1,6,0,0,0,0,0,0,0",0.727416971448039
"2,2,3,0,9,9,4,4,5,3,2,5,4,3,2,0,0,0,0,0,0,0,0",0.0
"3,9,7,6,4,9,0",0.686692214348951
"7,1,0,2,5,0,0",0.0
"2,3,1,9,7,5,0,4,0,4,3,0,0,0,9",0.0
"1,9,6,4,9,5,7,1,0,2,1,5,0,3,0,0,0",0.0
"2,7,0,4,3,3,0,2,0,7,0,8,0,4,9,0",0.7915493645791951
"4,2,1,1,3,1,8,5,0,0,0,9,8,0,0,0",0.0
"1,9,6,6,2,0,5,1,0,0",0.0
"2,4,4,3,9,2,2,4,8,0,8,1,6,2,9,0,0,0,0,0,0,0",0.6807488010490808
"8,5,1,1,5,0,2,0,5,1,9,0,1,0,6,0",0.0
"8,4,1,6,0,9,1,4,1,0,6,6,1,6,0,9,0,0",0.3492987136353812
"6,7,5,1,0,2,0,1,9,0",0.0
"5,8,6,4,9,5,5,3,0,5,0",0.0
"8,2,2,4,9,3,5,3,0,9,0,1,3,6,0,0,0,0",0.0
"1,5,8,4,5,0,9,6,3,7,5,1,0,6,0,0",0.0
"5,7,5,1,4,4,0,9,4,0,9,5,2,3,0,0,0",0.0
"1,3,2,6,3,9,3,3,5,2,0,8,0,6,4,0,0,9,0,0,0",0.0
"8,6,3,0,2,2,9,0,5,0",0.0
"3,1,2,7,3,4,6,0,2,5,4,9,0,1,0,9,0,0,0,0",0.0
"7,1,0,2,1,3,0,6,6,4,6,3,5,0,0,5,0,0,9",0.0
"1,1,0,0,5,1,1,9,2,1,9,0,7,1,0,0,0",0.0
"3,0,2,3,9,7,2,2,6,3,3,3,9,4,0,0,0,0,0,0,0",0.9621999841255781
"8,1,1,9,6,4,5,5,2,2,5,3,1,0,9,0,0,0,0,0",0.0
"7,1,4,6,6,6,3,6,1,1,3,4,2,9,0,0,0,0,9,0,0,0",0.0
"7,5,3,0,6,2,0,5,4,1,1,9,0,9,0",0.0
"5,2,0,1,3,3,4,8,3,0,9,0,6,7,0,0,5,0",0.0
"3,1,4,9,4,2,7,0,2,9,2,3,3,8,3,0,2,0,0,0,0,0,0,0,0",0.9660941801836808
"4,9,5,3,7,3,0,9,4,1,2,7,3,0,0,0,0,0",0.9970581487319945
"7,4,0,3,9,1,6,2,5,1,9,5,5,0,0,0",0.0
"1,6,1,9,7,3,3,2,9,5,3,5,1,3,0,3,0,0,0,0,0,0,0",0.0
"1,0,2,1,2,0,1,0,1,8,1,0,5,0,2,9,0,0,0",0.0
"2,9,7,2,9,5,3,4,0,3,0,1,5,4,5,0,0,0,0",0.0
"4,5,8,0,4,6,4,8,4,1,4,0,9,0,0,3,0,0,9",6.362503887532156e-27
"4,5,5,2,4,1,9,7,6,6,0,0,2,9,2,0,0,0",0.0
"3,0,5,3,9,6,7,5,2,4,3,1,0,3,3,9,0,0,0,0,0",0.8335287821121303
"6,7,6,2,3,9,6,0,3,4,1,2,6,0,9,0,0,0",0.32885674642380813
"5,8,2,4,4,4,9,2,9,5,0,3,5,2,0,0,0,0,0",0.0
"6,1,9,8,4,0,6,0",0.8473489915934193
"3,3,2,5,8,6,3,6,1,9,2,9,0,3,0,0,0,0,0",0.0
"3,8,0,6,4,1,0,2,9,7,5,5,0,0",0.0
"4,4,9,0,6,6,7,0",0.8511778130016358
"7,5,1,6,0,5,0",0.0
"6,8,5,1,0,1,9,4,4,3,0,4,5,0,3,9,0,0,0",0.0
"3,9,2,8,0,0",0.9173366422209791
"6,7,6,1,0,6,6,3,6,6,2,0,4,0,3,9,0,9",0.0
"2,0,2,5,0,2,0,4,2,9,4,7,0,9,0",0.0
"7,1,1,4,0,3,4,9,0,0,9,2,6,3,0,2,0,0,0",0.9802381303739558
"2,3,0,3,9,1,0,9,8,5,4,0,4,0,0",0.0
"6,3,7,0,7,6,2,5,0,5,0",0.0
"2,9,1,0,4,9,2,0,6,7,6,0",0.7602477318841431
"5,3,4,8,4,0,4,6,0,3,4,0,5,5,0,0,9,0",0.0
"1,3,7,4,1,5,3,3,9,2,9,1,1,5,5,0,0,0,0,0,0,0,0",0.0
"2,3,0,7,0,1,3,2,4,9,5,1,0,5,4,5,0,9,0,0,0",0.0
"1,9,2,9,4,2,6,7,2,5,0,0,1,0,0,0",0.0
"4,8,1,3,4,1,0,0,1,5,0,3,9,4,3,9,0,0,0,0,0",0.0
"7,5,5,5,1,2,6,3,3,2,3,2,0,0,9,9,0,0,0,0",0.0
"6,4,9,1,0,1,0,4,9,8,5,5,5,0",0.0
"8,6,3,5,0,4,3,4,9,1,3,3,2,0,4,0,0,9,0,0,0,0",0.0
