tokens,rewards
"6,2,7,4,3,1,1,4,0,0,0,0,2,0,0,0",0.8371713168942886
"5,4,4,7,0,2,2,3,0,0,0,4,4,0,0,1,0,0",0.5749882591602882
"4,6,0,1,5,1,0,3,1,1,2,3,4,0,7,0,0,0,0,0,0",0.5645198107736827
"1,5,4,7,4,0,1,3,1,2,4,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0",0.9810261350347719
"4,6,0,6,1,1,3,3,0,0,0,0,0",0.0
"3,2,5,2,7,4,4,0,4,2,1,0,4,0,0,1,0,0,0,0,0,0",0.2025153032369922
"5,2,3,7,0,3,0,0",0.8338829882604144
"3,6,4,7,4,1,0,2,1,0,0,3,0,0,0,0",0.8388153377817744
"6,1,3,0,7,2,0,4,0,4,0,0",0.8371713519800432
"1,6,0,4,3,1,7,6,1,0,0,3,2,6,0,0,0,0",0.8502285731497761
"2,1,0,5,4,7,2,2,0,4,2,2,0,0,0,0,0,0",0.8371691046992222
"2,6,1,4,0,7,2,1,1,3,4,2,0,2,0,2,0,0,0,0,0,0,0,0",0.20638637525276052
"6,4,7,4,2,0,1,3,1,0,1,1,2,0,0,0,0,0,0,0",0.8371524628360295
"6,1,1,7,4,1,2,3,4,4,0,3,1,0,0,0,0,0,0,0,0,0",0.8363347375399649
"3,5,1,4,7,0,1,1,0,2,0,0,0,2,2,5,3,0,0,0,0",0.9086348103269188
"6,4,3,7,2,4,0,1,4,0,0,2,0,1,0,0,0,0",0.39234843150108584
"6,3,1,1,0,7,0,1,0,2,0,2,0,0",0.6286110207921533
"3,6,3,7,0,2,5,3,1,4,4,0,0,1,0,4,0,0,0,0,0",0.43470030926958225
"3,6,1,1,1,0,0,0,2,3,1,0,1,3,0,2,7,0,0,0,0,0",0.45371409718548006
"6,4,7,1,3,1,0,3,0,2,3,0,0,2,0,4,2,0,0,0,0,0",0.8376355170054908
"3,7,6,4,1,3,4,1,0,0,2,3,3,0,0,0,3,0,0,0,0,0",0.4026097322460472
"5,1,2,7,2,0,0,1,0,4,1,1,1,0,1,0,0,0,0,0",0.821520833048731
"1,7,4,2,6,4,2,2,2,3,0,4,4,0,0,0,0,0,0,0,0,0",0.9033322745597437
"4,6,4,1,7,0,2,4,3,0,4,4,3,0,0,0,0,0,0,0",0.3764412318081615
"5,4,0,3,0,7",0.8371713419105111
"3,6,4,7,2,2,1,4,0,3,0,2,0,3,0,0,0,2,0,0,0,0",0.8400382120655281
"6,1,0,2,7,3,0,2,4,1,4,0,1,0,0,0,0,0",0.7536390374899431
"4,7,2,5,4,2,4,0,0,1,4,0,1,0,0,0,0,0",0.8080776572257952
"5,4,0,4,4,0,7,3,0,1,4,1,3,0,0,0,0,0",0.4487080206680211
"5,2,7,3,2,3,0,4,0,4,1,4,0,1,0,0,0,0,0,0",0.8330279793862514
"6,4,7,1,4,0,4,3,2,3,0,1,4,0,0,0,2,0,0,0,0,0",0.837170510056463
"3,1,3,6,0,6,0,7,2,2,0,2,4,0,0,0,0",0.3351337055158925
"4,0,1,0,5,3,7,4,1,4,4,4,0,1,0,0,0,0,0,0",0.6182989692273233
"1,6,0,6,1,2,4,7,0,1,4,3,3,0,0,0,0,0,0",0.8372841764365844
"6,3,0,4,0,3,4,7,1,0,0,3,3,0,0,0",0.8327964701709579
"6,4,7,3,2,1,3,0,1,2,3,4,0,0,0,0,0,0,0,0",0.8380654874768128
"6,1,7,4,2,0,4,0,4,1,0,2,0,1,3,0,0,4,0,0,0,0",0.4231048748379282
"5,4,7,3,3,3,4,0,1,1,4,3,3,4,0,0,0,0,0,0,0,0,0,0",0.5055909021407013
"5,4,4,7,0,4,0,3,2,3,1,2,0,0,0,0,0,0",0.3546424908322802
"6,2,3,7,1,3,0,3,3,1,2,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0",0.0
"6,3,1,4,3,0,0,7,2,4,1,0,2,0,0,0,0,0",0.8309040629961143
"6,4,0,3,1,4,2,4,1,0,3,7,4,0,0,0,0,0,0,0",0.8328835209329654
"4,4,2,5,1,7,0,5,1,0,1,3,1,0,4,2,0,0,0,0,0,0,0",0.6035000440106968
"3,2,1,7,5,2,2,3,0,0,2,0,1,3,0,0,0,0,0,0",0.965878896939965
"6,2,3,7,1,3,0,4,0,1,2,1,0,2,0,0,0,0,0,0",0.8371713514729833
"5,1,7,3,0,1,1,0,0,3,0,1,0,0",0.703190517327904
"6,1,7,4,4,0,0,4,0,3,4,0,0,0",0.8371682984548856
"6,1,0,1,1,7,4,3,1,2,1,1,0,4,0,0,0,0,0,0,0,0",0.5302596486816062
"5,3,7,4,3,0,0,2,2,4,0,4,2,2,3,0,0,0,0,0,0,0",0.8252629640843406
"5,1,0,3,0,2,3,7,4,2,4,1,0,4,0,0,0,0,0,0",0.5160891188970143
"3,4,5,0,6,0,6,1,1,0,0,3,7,3,0,0",0.2473820111256239
"6,4,4,0,4,0,4,1,3,0,1,0,0,7,0,0",0.6811109663838526
"6,4,0,3,0,2,0,1,2,7,4,0,0,3,0,0",0.8344246395633126
"5,2,3,2,7,4,0,0,1,1,0,2,2,1,0,0,0,0,0,0",0.8020998651042046
"5,2,1,7,3,0,1,1,1,2,0,3,0,1,3,3,0,0,0,0,0,0,0,0",0.6051285045279616
"3,0,6,4,2,0,0,3,7,3,4,2,0,0,0,0",0.0
"3,0,2,7,4,0,6,3,2,1,0,1,2,0,1,0,0,0,0,0",0.6632781197776008
"3,3,6,2,1,0,0,7,0,3,6,0,6,0",0.4304062757823203
"6,4,2,1,1,7,0,1,1,0,3,4,3,1,0,0,0,0,0,0,0,0",0.8360269130891764
"6,2,1,7,3,1,3,0,0,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0",0.5656215894779518
"4,1,3,6,0,3,6,0,0,0,5,2,1,0,7,0",0.9785885004073164
"5,3,2,7,0,3,4,0,1,0,4,1,0,4,0,0,0,0",0.740080570787068
"6,4,7,4,3,3,0,2,3,3,3,4,3,0,0,0,0,0,0,0,0,0",0.6661071204764556
"4,1,3,3,0,7,5,1,4,0,1,0,0,3,0,0,0,0",0.9745668029941081
"1,6,3,7,3,2,4,2,1,0,0,1,2,0,0,0,0,0,0,0",0.8668268207322692
"5,1,0,3,0,4,3,0,7,4,3,4,1,0,0,0,0,0",0.7840900743280212
"1,5,0,2,6,1,0,2,3,2,7,2,0,0,0,0,2,0,0",0.9472553619694205
"4,6,1,4,7,0,4,0,2,1,4,0,1,0,0,0,0,0",0.5422716824177286
"2,6,2,2,7,0,2,0,1,1,0,2,4,4,0,0,1,0,0,0,0,0",0.30949700968003246
"5,2,7,3,0,3,2,2,4,4,3,1,2,0,2,0,0,0,0,0,0,0,0,0",0.6987622663219516
"3,4,0,0,3,7,1,6,4,1,2,2,0,0,0,0,0,0",0.7562163834475818
"2,6,2,2,0,0,0,2,4,1,2,5,0,6,0,0,0,7",0.6933303592181196
"2,6,3,4,7,2,2,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0",0.33278202298689274
"5,4,7,1,0,2,3,1,2,2,1,3,0,4,0,4,0,0,0,0,0,0,0,0",0.5882381267487228
"6,3,0,3,2,7,2,4,3,3,0,2,3,0,0,3,0,0,0,0,0,0",0.4047005248171008
"2,5,3,2,0,2,7,0,1,0,1,2,1,0,1,0,0,0,0,0",0.26646909155871473
"5,1,4,2,0,7,4,0,4,0,2,0,0,0",0.0
"2,1,5,1,0,3,2,0,1,3,2,4,7,0,0,0,0,0,0,0",0.5989090629114538
"5,2,1,3,0,3,2,4,0,7,4,4,1,0,0,2,0,0,0,0,0,0",0.0
"6,3,7,3,1,4,4,4,4,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0",0.8371707593783696
"5,4,0,2,0,3,4,1,4,0,2,0,0,7,0,0",0.0
"3,5,1,7,3,1,4,4,0,3,3,0,4,0,0,0,0,0,0,0",0.8207475132602153
"3,0,2,6,1,7,1,0,0,5,2,0,0",0.7694090915525689
"5,4,2,2,7,3,4,1,0,1,3,0,4,0,0,0,0,0,0,0",0.830602170900287
"2,0,5,2,2,0,0,0",0.0
"1,2,7,6,1,2,1,0,2,1,0,0,4,3,0,0,0,0,0,0",0.7451750682341275
"3,6,0,5,2,0,4,3,1,7,0,2,0,1,0,0,0",0.5135728134998571
"5,1,1,4,0,1,3,1,4,7,2,0,0,1,0,0,0,0,0,0",0.0
"2,4,0,5,0,6,0",0.0
"6,2,7,1,0,3,0,1,2,2,4,1,0,1,4,0,0,0,0,0,0,0",0.8247627089740205
"5,3,0,3,3,2,7,2,3,2,1,0,0,1,0,0,0,0,0,0",0.6723562872725126
"5,3,4,0,0,1,7,1,4,4,4,3,1,0,2,0,0,0,0,0,0,0",0.8368427419914597
"5,1,0,1,0,2,2,7,2,0,2,3,4,2,0,0,0,2,0,0,0,0",0.8215208857885269
"2,0,2,7,2,0,5,0",0.9281920015436868
"6,4,1,3,0,0,7,4,4,0,0,3,2,0,2,0,0,0",0.4902529183840104
"5,2,0,4,4,0,7,3,2,1,0,2,0,4,0,0,0,0",0.7860530555271362
"3,0,4,0,4,6,0,3,5,1,3,0,2,0,7,0,0",0.608034421540534
"6,2,1,0,0,1,4,7,1,1,0,3,2,0,0,0,0,0",0.7613820716884608
"5,2,1,1,0,7,2,4,4,0,3,0,3,0,4,0,0,0,0,0",0.628759328464155
"1,7,2,4,5,4,1,2,0,0,0,3,3,1,0,0,0,0,0,0",0.6006110610841785
"2,4,5,2,4,1,0,7,4,0,2,2,0,0,3,0,0,0,0,0",0.15629664882027064
"2,2,0,0,1,0,6,3,2,3,7,3,0,0,2,0,0,0",0.1422997301775114
"6,2,7,3,4,2,1,3,0,2,4,0,1,3,0,0,0,0,0,0,0,0",0.7734196806131919
"1,5,1,7,0,3,4,0,0,1,3,5,1,1,0,0,0,0,0",0.679556650074086
"6,2,4,1,0,0,0,7",0.837171316896892
"4,2,6,0,6,3,4,1,7,0,0,1,0,0,0",0.8600916822156546
"1,6,0,3,6,1,7,0,0",0.9216087663202044
"5,2,2,0,3,3,7,3,0,2,4,0,4,0,0,0,0,0",0.35162741591459346
"3,7,2,6,2,4,4,4,0,4,0,0,0,0,0,0",0.43900327294495123
"6,2,7,4,0,3,0,4,1,2,1,0,0,3,0,0,0,0",0.8363239266504512
"4,5,0,6,2,3,3,7,2,3,4,2,3,1,0,4,0,0,0,0,0,0,0,0,0",0.93415464157202
"6,4,7,4,1,0,2,0,0,3,3,2,2,0,0,4,0,0,0,0",0.8371713519800285
"6,3,1,3,4,4,1,0,0,0,2,0,4,0,0,7,0,0",0.3885834535446922
"1,4,4,5,0,6,0,2,0,5,0,3,4,0,7,0",0.007720705836588845
"5,4,0,3,1,7,2,2,2,4,0,3,4,0,3,3,0,0,0,0,0,0,0,0",0.3447682785992633
"6,2,0,3,1,2,7,0,0,2,3,1,0,0,0,0",0.8093237237350134
"5,4,4,0,0,2,7,0",0.6391194470476974
"2,7,1,6,4,1,0,2,1,0,2,0,4,1,0,0,0,0,0,0",0.809021339424435
"3,5,3,0,3,3,7,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0",0.6814621084529942
"6,1,7,4,2,3,0,4,2,2,2,0,2,0,0,0,0,0,0,0",0.837171316896892
"6,1,4,7,2,3,1,0,0,0,3,0,2,0,0,0",0.6853058448604147
"2,2,5,2,0,3,0,7,4,6,4,4,0,0,0,2,0,0,0",0.0
"5,2,1,0,7,2,3,0,0,3,1,3,4,1,0,0,0,0,0,0",0.29972531653911944
"1,7,6,1,1,1,0,3,0,0,3,0,1,0,0,0",0.8752677694856569
"6,2,0,2,0,4,4,7,4,0,0,3,4,0,0,0",0.8371858169465821
"3,1,0,4,0,5,3,3,0,3,0,0,0,1,5,0,7",0.2946660694028865
"2,6,1,1,0,0,1,7,4,2,3,0,2,1,0,1,0,0,0,0,0,0",0.20960403548666845
"2,1,7,0,6,3,4,0,1,0,0,0",0.9588814497519627
"1,0,6,4,3,0,4,2,3,0,7,1,1,1,1,0,0,0,0,0,0,0",0.9810260949116906
"6,1,0,3,1,0,4,0,0,7",0.7312834639890974
"4,4,1,6,4,1,0,3,3,0,7,1,1,0,1,0,0,0,0,0,0,0",0.7870297960428162
"2,4,6,0,6,1,7,2,3,3,2,4,0,0,4,0,2,0,0,0,0,0,0",0.0
"5,1,7,4,0,1,1,3,2,0,0,2,0,0,0,2,0,0",0.8371691109140882
"4,1,2,7,4,5,2,3,3,0,2,3,0,4,4,0,0,0,0,0,0,0,0,0",0.9408213008485358
"2,3,3,6,2,2,3,7,1,0,3,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0",0.3174826191743228
"1,0,3,1,7,1,0,4,2,3,0,6,0,0,0,0",0.9340988553558763
"2,6,3,7,0,6,2,1,0,0,0",0.5587447237335597
"4,5,1,7,4,0,4,4,4,0,2,0,3,3,0,0,0,0,0,0",0.5639982702179449
"2,3,7,4,5,4,0,0,6,0,2,5,1,4,0,2,0,0,0,0",0.0
"1,1,5,3,4,1,1,4,0,1,0,7,3,0,1,0,0,0,0,0,0,0",0.6783823500696379
"5,1,2,0,7,2,0,2,0,3,1,4,2,4,3,0,0,0,0,0,0,0",0.6462857358918717
"5,1,1,4,7,3,1,0,0,0,2,1,0,0,0,0",0.6841778686459036
"3,7,6,1,0,1,3,3,3,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0",0.8335247087547587
"6,3,7,4,3,1,3,4,2,3,0,1,3,0,0,0,3,0,0,0,0,0,0,0",0.343273691920092
"3,0,3,1,4,0,7,0,6,0",0.9585753611950876
"6,2,7,2,0,1,0,0",0.8215208260585176
"3,1,0,6,0,4,2,5,1,7,2,1,1,4,0,0,0,0,0,0,0",0.33067083476838116
"2,2,4,7,4,5,3,4,3,1,0,1,0,0,0,0,0,0,0,0",0.08705205995561563
"6,1,2,4,3,7,0,1,1,4,2,3,3,0,3,0,0,0,0,0,0,0,0,0",0.8375297031865839
"6,4,2,7,0,4,4,0,3,4,1,0,4,0,0,0,0,0",0.7635358975560087
"1,1,6,0,3,7,6,2,2,4,3,0,4,2,2,1,0,0,0,0,0,0,0,0,0",0.9185884062041021
"3,2,3,5,0,6,0,3,3,2,1,0,6,3,7,0,0,0,0,0",0.625148377793312
"6,3,0,1,7,4,0,4,4,2,0,1,2,0,0,0,0,0",0.0
"1,0,5,4,7,1,2,1,0,0,0,2,0,0",0.700254813922347
"1,5,0,6,4,7,3,3,1,1,1,0,4,2,0,0,0,0,0,0,0",0.86040999112203
"2,3,7,6,2,4,4,1,0,4,0,4,2,0,0,0,0,0,0,0",0.0
"3,0,6,2,7,4,2,0,2,0,0,0",0.8387008613955679
"6,1,0,4,0,1,2,3,2,0,7,1,1,1,3,0,0,0,0,0,0,0",0.5451854095244782
"3,4,7,6,3,1,0,4,2,1,4,0,3,0,0,0,0,0,0,0",0.8772934880224038
"3,5,4,7,3,0,0,5,2,2,2,0,3,0,0,0,0",0.4287358400599208
"5,2,0,4,4,4,1,7,3,3,0,0,0,0,1,4,0,0,0,0",0.7982717994996466
"3,5,0,1,0,5,1,3,1,3,0,0,7,0,0",0.7715134007018268
"6,4,7,3,3,0,4,3,1,4,1,0,0,1,0,0,0,0,0,0",0.8379076656842885
"3,7,4,6,2,0,4,1,3,0,2,3,0,1,0,0,0,0,0,0",0.44114336343919497
"5,2,2,0,0,1,3,7,4,0,3,2,0,0,2,4,0,0,0,0",0.0
"6,1,7,2,4,2,1,0,3,0,0,0,1,3,0,0,0,0",0.828837453703651
"1,3,5,1,7,0,4,1,4,3,5,1,4,0,0,3,0,0,0,0,0,0,0",0.8768534045549553
"5,2,7,2,4,2,0,4,0,1,3,0,0,0,0,0",0.8359472225756173
"4,2,7,5,3,0,0,1,3,5,2,0,3,0,0,0,0",0.8992305738716881
"1,6,0,1,6,4,2,0,0,2,3,3,4,1,2,0,0,0,7,0,0,0,0",0.398000134781154
"2,6,0,5,4,7,3,3,0,3,0,2,1,2,0,0,0,0,0",0.0
"6,3,2,0,1,1,7,2,4,3,2,0,3,0,0,1,0,0,0,0,0,0",0.6438346335595443
"4,6,2,4,2,4,0,3,4,7,0,0,0,0,0,0",0.7794412147657145
"6,2,2,1,1,2,7,0,4,0,3,0,0,0,0,0",0.6544493261458162
"4,6,0,3,0,5,1,7,0",0.9098896925447431
"6,2,4,1,1,7,3,0,2,4,2,2,0,3,0,0,0,0,0,0,0,0",0.4178309896894742
"2,1,5,1,3,3,2,2,7,0,1,2,1,0,0,0,0,0,0,0,0,0",0.39870570319036697
"1,0,4,7,2,1,0,0,0",0.6790380030933336
"6,4,4,7,0,3,4,1,4,0,3,4,3,0,2,0,0,0,0,0,0,0",0.0
"4,6,3,1,1,4,7,2,4,0,4,1,4,0,2,0,0,0,0,0,0,0,0,0",0.0
"6,4,0,3,0,3,7,4,1,4,2,3,0,0,3,0,0,0,0,0",0.834241264293245
"5,1,1,3,0,0,0,2,4,0,7,0",0.7264430895763884
"1,4,1,4,7,6,3,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0",0.6510918727218152
"1,6,3,7,3,1,3,3,0,4,3,0,0,0,0,0,0,0",0.8307732990747722
"6,2,1,0,1,0,3,3,0,4,7,0,0,2,4,0,0,0",0.31054453655865394
"1,6,3,0,1,0,2,0,0,0",0.0
"3,3,2,2,6,1,2,4,7,1,0,1,2,0,0,0,0,0,0,0,0,0",0.09494291127967415
"3,2,6,0,5,1,3,1,7,0,1,2,0,3,0,0,0,0,0",0.9394811537675369
"5,2,4,0,7,1,3,0,0,0",0.8338829872495738
"6,1,3,2,1,4,0,3,3,4,2,0,0,7,0,0,0,0,0,0",0.0
"6,4,7,3,4,2,3,2,2,3,1,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.8374966419243352
"2,4,6,0,3,4,7,3,6,2,1,2,1,0,4,0,0,0,0,0,0,0,0",0.3598506822210534
"5,3,7,2,0,1,2,2,3,0,1,3,1,0,0,0,0,0,0,0",0.4257676498890535
"5,2,4,1,3,3,0,2,2,7,0,3,0,0,0,0,0,0",0.3171432248529037
"6,4,1,7,0,1,2,1,2,0,0,2,0,3,0,0,0,0",0.43446212317180594
"6,2,7,3,2,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0",0.5547510776168628
"3,7,6,4,3,3,2,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0",0.6980828285047955
"3,7,3,6,0,3,5,0,6,3,4,4,4,2,2,4,0,0,0,0,0,0,0,0",0.7409348536483394
"1,1,6,1,3,2,2,1,0,1,2,1,7,3,0,4,0,0,0,0,0,0,0,0,0,0",0.9392712237109057
"2,1,1,3,0,0,7,0,6,3,3,0,2,0,0,4,0,0",0.6639179916315789
"6,4,7,3,1,4,2,2,2,0,3,0,0,1,0,0,0,0,0,0",0.8371629839660675
"6,4,3,2,7,4,0,3,4,2,0,4,0,2,3,0,0,0,0,0,0,0",0.7729599823042543
"5,1,3,7,0,2,1,1,0,2,4,2,2,3,0,0,0,0,0,0,0,0",0.6173023407956878
"6,4,3,7,0,2,1,1,0,0,2,2,0,0,0,0",0.0
"4,7,2,0,6,4,0,0",0.5774517682308391
"3,2,5,1,1,1,0,0,3,0,0,0,1,0,1,7,0,0",0.7057977917674906
"2,3,1,2,2,7,0,5,3,0,0,5,0,5,0,0",0.9182830778647441
"4,6,1,7,0,6,0",0.9645243841275363
"2,2,0,6,0,4,7,3,2,6,4,0,0,0,0",0.8456747926298184
"1,0,6,3,7,1,0,3,3,2,3,0,1,0,0,0,0,0",0.82245600317037
"6,1,0,1,3,7,3,0,2,4,2,1,0,0,1,0,0,0,0,0",0.7946180666048552
"2,0,5,3,2,7,3,2,0,0,1,2,1,0,0,0,0,0",0.8733007983168996
"6,1,7,2,3,4,2,1,0,2,3,0,4,0,0,0,0,0,0,0",0.8215208682490786
"3,5,0,1,7,5,0",0.9621948124693106
"6,3,0,1,1,1,1,2,3,7,4,3,0,2,0,0,0,0,0,0,0,0",0.339584191306473
"1,3,5,2,3,1,2,7,0,4,0,0,1,2,1,0,0,0,0,0,0,0",0.9515367178285475
"4,3,5,0,6,3,3,0,4,1,4,3,4,7,0,0,0,0,0,0,0",0.6636447116644537
"6,1,3,7,0,1,4,2,0,3,3,0,4,0,4,0,3,0,0,0,0,0",0.6655037557324743
"1,0,5,1,0,0",0.0
"3,6,3,7,3,2,4,2,2,0,2,0,0,0,1,2,0,0,0,0,0,0",0.8400272078361634
"4,6,0,2,6,0,4,7,2,4,5,1,0,0,5,0,0",0.3487946028199736
"4,7,3,1,5,1,3,2,1,2,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0",0.6793363242893938
"2,2,1,0,5,2,1,7,4,4,0,0,3,0,4,0,0,0,0,0",0.2927269121339338
"2,0,1,7,3,3,2,6,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0",0.2963589492169524
"5,2,1,2,0,0,7,4,0,1,2,0,0,2,1,0,0,0",0.8371713517208146
"5,1,3,4,0,7,0,1,2,0,1,0,4,0,0,1,0,0",0.7052600591413882
"4,6,4,2,7,0,2,0,0,4,0,6,4,2,1,0,0,0,0",0.0
"3,5,3,1,0,2,0,1,2,0,3,2,3,7,0,0,0,0,0,0",0.6334861216370923
"5,2,3,1,7,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0",0.4429767528498882
"6,2,7,2,3,0,2,1,1,0,3,0,3,0,0,0,0,0",0.3208417177098802
"6,4,1,4,3,0,7,0,4,3,4,4,0,4,1,0,0,0,0,0,0,0",0.837184455145827
"6,4,4,2,0,3,4,0,7,1,3,0,0,0,0,0",0.7985848400688679
"4,4,6,0,4,5,2,7,0,5,0,0",0.9192330217613347
"2,5,2,0,2,1,0,3,3,0,1,1,0,0,0,0,7,0",0.2661857490188933
"6,1,4,7,1,2,0,1,3,1,0,1,2,0,4,0,0,0,0,0,0,0",0.5556018620498799
"2,6,0,1,5,1,3,0,2,3,2,7,4,0,0,3,0,0,0,0,0",0.33755718138931573
"5,1,0,2,4,4,0,0,0,4,4,2,7,0,2,0,0,0",0.0
"6,1,4,7,3,0,0,4,0,4,3,0,0,0",0.4669514302738775
"2,6,0,3,7,2,1,0,0,4,0,2,2,5,0,0,0",0.9486924002277111
"5,4,7,3,2,1,4,1,0,0,2,4,4,3,4,0,0,0,0,0,0,0,0,0",0.38789792195279793
"1,5,0,2,3,1,6,0,6,4,7,0,3,1,0,0,0,0",0.6678630673975013
"1,1,4,3,1,2,6,0,7,0,2,0,5,0,0,0,0",0.9816606454393496
"5,3,0,4,7,2,4,2,2,0,3,0,0,0,4,0,0,0",0.8285518809922245
"2,0,3,4,6,3,7,4,0,0,2,5,4,4,4,0,0,0,0,0,0",0.9064224909483378
"5,4,1,2,0,7,4,0,0,0",0.8334159603316814
"4,6,0,5,1,0,2,7,2,4,3,2,0,0,0,0,0",0.3711912244547172
"3,6,2,0,0,5,4,0,3,0,2,2,1,0,7,0,0",0.6384025862936222
"1,6,1,7,0,2,1,0,2,6,0,5,4,4,0,0,0,0",0.626049518979163
"6,4,7,3,1,0,0,4,1,3,1,1,4,0,0,0,0,0,0,0",0.8373613103352047
"4,6,0,4,0,5,1,7,1,2,0,0,4,0,0",0.5440648861460825
"2,6,4,1,7,4,1,4,4,0,0,0,0,0,2,0,0,6,0",0.0
"6,1,3,7,0,1,0,3,0,1,0,2,3,0,3,4,0,0,0,0",0.28967236361608123
"6,4,0,2,7,2,3,2,0,3,0,2,0,0,0,0",0.8339576289096051
"4,1,3,5,3,1,4,0,4,0,1,0,2,1,7,0,0,0,0,0,0,0",0.7060493086567089
"6,3,4,1,0,7,0,1,3,1,1,0,1,0,0,0,0,0",0.673209895360825
"5,2,7,2,4,0,0,4,2,2,1,2,2,3,3,4,0,0,0,0,0,0,0,0,0,0",0.8215208944324136
"5,2,2,7,0,1,1,0,0,0",0.5302596033561328
"1,4,7,5,1,1,0,0,3,2,4,4,3,0,3,0,0,0,0,0,0,0",0.9305053315564692
"4,5,4,3,7,0,0,5,4,1,0,1,0,0,0",0.24614799126397813
"4,7,2,5,3,0,0,3,5,2,0,3,1,0,0,0,0",0.6759102651404207
"1,0,3,5,0,2,6,3,0,0,7",0.9485978273954503
"4,5,0,4,1,2,7,2,0,6,1,2,4,4,0,0,0,0,0,0,0",0.9494806520409721
"1,0,5,2,4,0,0,1,1,3,0,0,1,1,7,3,0,0,0,0",0.7390278356886208
"2,6,2,7,0,3,1,3,5,0,5,2,4,0,0,0,0,0",0.3251284775735296
"2,5,1,7,4,2,3,0,2,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0",0.3327820147834286
"1,7,4,0,6,2,3,1,1,0,0,0,2,0,0,0",0.15933339930848325
"6,4,4,3,2,0,3,1,2,1,3,1,7,1,0,0,0,0,0,0,0,0,0,0",0.3423280621828028
"5,1,3,0,7,1,4,2,0,3,0,4,4,0,0,0,0,0",0.7176663691954089
"3,0,5,3,1,3,0,7,3,3,2,4,0,0,1,0,4,0,0,0,0,0",0.4161299902189098
"1,0,4,6,4,0,4,3,4,3,7,0,0,1,0,0,0,0",0.9314021970480014
"6,3,7,2,3,0,3,3,0,0,2,0,0,0",0.8371713519800432
"1,5,4,3,3,7,4,1,0,0,3,3,2,4,0,0,0,0,0,0,0,0",0.7413336700076932
"6,2,4,7,3,0,0,3,2,3,4,4,0,0,2,0,0,0,0,0",0.0
"5,3,7,4,3,3,1,0,0,4,3,2,0,1,0,0,0,0,0,0",0.2537189911497599
"2,4,0,6,0,1,2,0,6,0,7",0.23268137457472277
"1,0,6,3,0,3,4,4,3,0,4,4,7,0,0,0,1,0,0,0",0.8573883680219774
"5,4,7,2,4,3,4,2,4,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0",0.47373078507842964
"4,5,2,3,4,0,4,4,3,2,0,2,3,7,1,0,0,0,0,0,0,0,0,0",0.0
"6,3,0,2,7,3,4,1,0,2,0,1,0,0,2,0,0,0",0.0
"2,7,6,1,0,3,0,3,2,0,1,2,3,2,0,0,0,1,0,0,0,0",0.6750434969646687
"6,2,7,1,3,0,0,3,0,0",0.5076967880122435
"1,2,6,3,2,7,4,4,0,0,1,1,3,0,4,0,0,0,0,0,0,0",0.8359877677884927
"1,7,3,5,2,1,2,3,0,4,3,0,2,3,4,0,0,0,0,0,0,0,0,0",0.7982867023027131
"6,1,7,2,2,3,3,4,0,4,0,1,4,4,3,0,0,0,0,0,0,0,0,0",0.5935763144078298
"3,3,1,5,0,6,1,7,3,0,4,3,4,0,0,0,0,0,0",0.853581773185076
"5,1,7,3,4,0,3,3,0,2,0,3,3,3,0,0,0,0,0,0",0.3085115821576563
"4,0,1,6,0,6,1,2,3,3,7,3,0,0,0,0,0",0.16816239244303807
"5,4,1,1,3,0,4,3,0,7,0,0,0,0",0.8371713018475896
"6,3,1,7,1,0,0,4,2,2,0,1,0,0,0,0",0.5302596483153994
"2,5,1,0,4,2,7,0,2,4,4,2,3,0,2,0,0,0,0,0,0,0",0.3101430868063621
"5,3,4,0,7,3,0,3,3,0,0,1,4,0,0,0",0.5406406451596407
"3,4,1,0,1,7,4,5,3,3,0,0,0,5,1,0,0,0,0",0.7173520227503573
"4,0,1,5,2,0,2,0,1,3,4,4,3,3,0,7,0,0,0,0,0,0",0.7319085603567509
"5,3,2,3,0,1,0,0,3,4,7,2,0,0,4,0,0,0",0.0
"1,3,0,1,0,0,2,3,7,6,4,4,2,0,0,0,0,0",0.6468737604662264
"5,4,3,4,0,0,7,0",0.7955172478225683
"1,4,2,3,7,0,0,2,6,0,0,0",0.8423464301764737
"6,2,4,3,2,0,1,0,1,0,7,3,0,1,0,0,0,0",0.2835689060697248
"4,5,3,2,3,0,7,0,3,4,2,2,4,1,0,0,0,0,0,0,0,0",0.3545006673678146
"4,5,1,2,0,4,0,7,0,2,6,3,0,2,0,0,0",0.356993166291135
