tokens,rewards
"3,7,4,1,5,4,0,9,1,1,1,3,0,0,2,9,0,0,9,0,0",0.14621933690920738
"5,4,4,0,1,0,2,4,9,3,2,4,9,0,0,0,9,0",0.2728173619703856
"3,9,7,5,3,8,4,9,8,3,4,0,8,0,3,9,0,0",0.0
"6,3,0,3,3,2,9,7,3,7,1,9,7,0,8,0,0,0",0.0
"6,1,1,0,7,2,0,7,0,2,0,7,4,8,0,0",0.0
"7,1,9,7,7,1,1,1,5,4,8,0,4,9,0,5,0,0,0",0.0
"4,3,5,7,3,9,7,0,8,5,2,8,2,7,0,0,9,0",0.0
"1,1,0,9,6,8,2,1,2,8,8,1,1,1,9,0,0,9,0,0,0",0.0
"3,9,4,0,2,5,4,4,2,3,1,1,3,9,4,9,0,0,0,0,0,0,0,0",0.33617438710562336
"5,4,7,2,2,2,0,3,1,0,4,0,4,0,0,0,9,9,0",0.3202743431371436
"1,0,7,6,3,8,2,2,1,0,9,3,0,9,4,3,9,0,0,0",0.0
"3,6,0,4,7,7,0,2,5,0,3,6,7,0,0",0.0
"4,8,3,0,8,2,7,4,3,5,0,1,9,4,1,0,9,0,0,9,0",0.0
"5,7,7,3,8,8,1,0,1,8,2,3,0,9,9,7,0,0",0.0
"1,0,2,4,5,0,3,0,9,8,0",0.0
"8,3,6,0,1,9,8,8,8,0",0.0
"3,7,3,0,5,3,0,9,4,9,6,0",0.33707008742667827
"7,1,4,9,6,8,1,3,0,8,4,3,9,2,9,0,0,0,0",0.0
"3,2,3,1,5,0,0,2,2,8,2,5,0,6,0,0,0,5,0,9",0.0
"4,7,4,4,6,3,2,2,0,9,4,0,1,0,2,9,7,0,0,9,0,0",0.14413319287012794
"3,0,8,5,8,1,2,0,3,8,8,1,8,0,0,8,0,0",0.0
"6,4,1,0,1,1,1,0,7,2,7,2,2,9,0,9,9,0,0,0",0.5252226978453545
"6,3,7,3,3,2,7,4,3,1,9,0,8,1,9,0,9,0,0,0,0",0.0
"3,4,4,2,0,9,9,5,0,0",0.3275685194730199
"1,9,2,0,7,6,8,0",0.0
"8,5,4,9,3,0,0",0.0
"7,4,3,6,3,1,3,7,3,8,2,7,7,0,4,0,9,9,9,0,0,0,0",0.3364438389286224
"6,3,9,4,4,0,7,4,2,9,3,8,0,1,0,0,0,9",0.0
"8,4,0,1,6,1,7,7,7,3,4,0,8,2,0,0,9,9,9",0.0
"2,9,5,8,2,0,1,9,3,4,2,9,0,8,0,0",0.0
"7,2,3,8,5,1,7,4,9,3,0,2,3,0,0,0,9,0,9",0.0
"3,9,3,0,2,1,0,2,9,1,9,1,5,0,0,0",0.8640459384055257
"6,3,1,0,0,7,0",0.0
"4,3,5,0,4,3,1,2,0,0,2,0,9,2,9,5,0,0,9",0.9400724604881234
"7,3,3,2,3,1,9,1,9,0,2,7,4,0,9,1,0,0,0,0,0",0.5104463331342
"8,4,2,0,3,0,0,1,9,3,3,8,1,9,5,0,0,9",0.0
"5,7,2,8,4,0,0,8,3,0,0",0.0
"5,4,7,0,8,3,2,9,4,0,9,0",0.0
"4,8,0,5,8,8,8,1,9,2,1,7,0,9,0",0.0
"6,4,3,7,3,3,7,2,7,2,9,0,7,3,0,9,9,0,0,0",0.0
"3,2,6,3,7,1,4,9,1,1,0,2,7,0,9,9,0,0,0,0",0.14775266048857427
"3,0,3,8,0,2,9,2,4,0,0,7,0",0.0
"3,2,3,9,7,6,0,4,3,0,9,1,9,0,0",3.3333330317151586e-16
"2,0,6,1,2,2,1,9,8,0,7,0,0,0",0.0
"7,6,3,9,3,1,4,9,1,7,4,1,2,7,3,9,0,0,0,0,0,0,0",0.3127402765314983
"5,3,1,8,3,4,1,1,9,3,0,4,8,0,9,9,0,0,0,0",0.0
"1,4,4,8,6,4,3,7,2,8,1,0,9,8,0,0,9,9,0,0",0.0
"4,0,3,3,9,7,2,4,0,4,8,2,2,9,0,0,9,6,0,0",0.0
"2,2,4,0,0,9,2,7,0,4,6,4,0,0,4,5,0,0",0.743593481942599
"2,9,1,9,3,9,3,3,1,0,3,0,5,2,7,0,0,0,0",0.8697256732680338
"1,7,0,7,6,7,7,2,8,2,0,4,4,3,9,0,9,0,0",0.0
"6,4,8,3,4,9,3,3,1,9,0,9,0,0,0",0.0
"3,9,3,9,4,0,1,9,5,3,0,0",0.3203321165840252
"8,2,7,0,7,5,3,0,4,8,8,0,3,0,0",0.0
"5,7,3,0,7,4,4,1,0,1,1,2,0,1,0,9,0,9,0,0",0.0
"6,1,0,2,4,2,4,2,4,9,4,2,9,3,9,3,0,0,0,0,0,0,0,0",0.4458576259219563
"2,6,2,9,0,3,5,0,1,9,2,0,7,0",0.9426408558038852
"4,3,0,3,8,2,4,2,0,3,0,0,5,0,9,9,0",0.0
"3,3,9,7,2,8,8,5,0,5,4,1,9,0,0,9",0.0
"8,4,9,1,1,3,7,1,1,6,0,8,4,0,8,0,0,0,9,0",0.0
"6,8,4,4,3,8,0,8,0,8,0,4,1,9,0,9",0.0
"7,2,3,1,8,6,8,8,2,0,9,9,9,0",0.0
"5,7,2,2,8,3,8,0,3,4,8,3,9,0,9,9,0,0",0.0
"5,8,1,9,2,3,3,7,3,9,8,0,3,0,1,9,8,0,0,0",0.0
"3,7,0,2,6,7,4,8,4,3,8,1,2,0,0,0,0,9,0,0",0.0
"5,2,0,2,8,0,2,0,0",0.0
"7,7,5,1,9,2,4,2,0,2,1,0,8,2,4,0,0,9,9,0,0",0.0
"8,4,9,6,1,2,2,3,7,0,0,8,0,0,7,2,0,0",0.0
"7,1,8,2,1,0,0,4,3,1,9,6,3,1,0,0,0,0,0,9",0.0
"5,1,7,4,9,1,9,7,4,0,7,3,3,0,0,0,0",0.6140466579015752
"5,3,1,8,2,4,9,2,9,8,3,7,0,9,1,0,0,0,0",0.0
"6,2,0,9",0.6226288734985165
"8,2,5,1,2,9,7,7,2,3,0,9,7,3,0,9,0,0",0.0
"4,9,6,7,1,0,9",0.40894076825650244
"5,3,8,0,4,2,0,2,2,0,8,3,9,8,0,9,0",0.0
"7,2,7,3,0,1,2,5,0,8,2,0,0,0,9",0.0
"2,5,7,7,4,9,7,2,9,7,1,0,9,0",0.0
"3,6,4,0,0,1,3,0,2,3,5,8,3,2,9,1,9,0,9,0,0,0",0.0
"7,5,7,2,9,8,3,8,3,9,0,9",0.0
"7,4,5,0,7,2,1,5,0,5,8,0,9",0.0
"8,8,4,7,1,8,0,5,4,9,7,4,4,9,2,0,0,0,9",0.0
"8,5,7,1,0,3,8,4,4,3,8,0,2,0,8,0,0,9,0",0.0
"4,2,2,7,0,6,2,8,8,8,2,4,9,0,0,0,9,0",0.0
"3,3,1,3,1,1,5,3,8,1,0,0,9,0,0,0,9,0,9",0.0
"6,4,0,8,2,9,1,0,0",0.0
"7,5,8,2,3,7,3,1,2,1,2,0,7,4,0,0,0,0,9,0,9,0",0.0
"3,9,5,4,3,2,9,1,9,2,8,3,0,0,4,0,0,0,0",0.33276456256239034
"1,5,4,4,9,8,2,8,2,0,8,0,7,1,0,0,0,9",0.0
"4,3,3,8,8,0,2,1,0,8,3,1,8,5,0,9,9,9,0,0",0.0
"4,1,0,1,9,2,1,8,2,0,0,4,4,9,0,9,0,0",0.0
"6,4,0,4,4,9,7,0,8,1,0,4,0,9",0.0
"5,1,8,2,0,9,4,3,0,1,4,9,4,9,0,0,0",0.0
"8,1,9,4,0,1,1,2,9,6,0,0,0",0.0
"6,1,2,0,3,9,4,4,9,8,1,0,7,0,0,9",0.0
"1,5,0,2,8,1,3,2,9,7,1,9,0,0,9,0",0.0
"2,6,2,9,8,2,9,3,0,4,9,3,0,0,0",0.0
"7,1,3,1,1,3,3,9,6,4,9,0,1,3,0,9,0,0,0,0,0",0.32032579189005234
"4,5,2,7,3,0,4,9,8,2,0,3,9,0,9,0",0.0
"4,8,4,4,5,7,4,9,2,0,0,9,0,0",0.0
"3,0,7,1,0,6,8,1,7,0,9",0.22459161075706943
"3,8,8,8,5,4,7,0,7,1,2,1,9,0,9,0,0",0.0
"8,3,2,4,0,0,4,9,3,8,0,2,5,0,6,4,0,0,9",0.0
"2,8,5,4,7,1,3,0,3,3,8,1,7,0,0,0,4,0,0,0,0,0",0.0
"6,4,2,0,7,1,3,2,8,2,1,2,7,0,0,9,9,0,0,9,0",0.49851957293825583
"4,9,6,4,9,8,8,1,0,9",0.0
"5,2,8,8,1,1,0,3,8,0,7,1,9,3,0,0,0,0",0.0
"1,4,1,0,5,8,0,4,1,9,2,5,1,8,0,9,0,0,0",0.0
"3,2,7,6,0,2,9,1,1,2,6,7,7,2,0,2,0,9,0,0,0,9",0.8518402774091257
"5,7,2,0,2,0,8,4,2,4,7,0,4,2,9,0,0,0,0",0.0
"1,5,3,1,3,0,9,1,0,8,3,7,0,4,4,9,0,9,0,0",0.0
"5,8,3,9,2,3,3,0,9,9,3,0,3,3,0,0,0",0.0
"6,1,9,0",0.6226288672053905
"4,2,5,8,0,7,6,1,0,9,6,8,2,4,9,0,9",0.0
"5,8,4,1,2,2,4,9,2,0,9,8,0,0,4,0,9,0",0.0
"2,4,9,1,0,1,4,4,3,7,6,0,1,0,0,9,0,0,9",0.7501843096525767
"8,1,7,0,4,2,0,0,8,1,7,5,4,2,9,0,9,0",0.16356546446520154
"1,3,5,8,8,3,9,0,4,4,2,9,7,0,9,0,0",0.0
"7,1,4,9,5,2,4,1,2,0,8,1,9,0,0,9,0,0",0.0
"1,2,6,1,9,3,8,1,4,2,9,0,0,7,0,9,5,0,0",0.0
"4,7,6,0,3,9,6,8,0",0.0
"1,1,9,0,1,9,3,3,4,0,9,4,0,0,4,5,0,0",0.16657366196815473
"4,2,5,4,7,1,1,9,7,0,3,9,4,9,8,0,0,6,0,0",0.0
"7,7,3,0,3,1,1,2,4,7,2,0,8,3,9,0,0,0,0,0,9",0.0
"6,2,9,2,9,2,3,0,0,0",0.589804599672409
"7,2,4,3,8,3,1,0,3,4,1,7,3,7,2,9,0,0,9,0,9,0,0,0,0",0.5139353591271039
"5,1,8,3,3,8,2,2,0,7,4,9,0,9,0,9,0",0.0
"7,5,3,4,8,2,3,4,3,0,7,0,0,7,2,7,0,3,0,9,0,0,9",0.34235293140598594
"7,6,2,0,8,2,7,1,9,0,4,0,9",0.0
"3,4,7,4,4,8,3,1,6,3,4,0,3,0,0,0,9,0,9,9,0,0",0.0
"8,5,3,7,2,0,0,1,7,0,0",0.0
"8,4,9,7,1,3,9,7,4,1,0,5,7,2,9,0,0,0",0.8253628668725647
"3,9,2,7,1,6,2,2,9,1,2,8,1,0,7,0,9,0,0,0,0",0.0
"2,9,8,3,6,3,1,8,4,4,9,4,9,8,0,4,0,0,0,0,0",0.0
"1,7,5,7,7,2,9,4,8,4,2,7,4,9,7,0,9,0,0,0",0.0
"7,1,4,2,4,6,3,1,3,7,2,4,0,9,8,0,0,9,9,0,0,0,0",0.0
"1,1,2,3,9,1,4,1,1,0,6,2,9,1,9,0,0,0,0,0,0,0",0.21053907071669586
"3,0,1,9,7,3,9,8,3,9,5,2,1,0,0,0",0.0
"4,6,8,8,3,7,1,9,7,0,9,2,2,9,5,0,0",0.3781392082488117
"5,7,4,8,0,2,2,8,2,0,0,9,4,0,9",0.0
"1,4,7,7,0,4,4,8,6,7,0,4,7,0,0,9,9",0.0
"7,4,8,2,6,2,9,0,7,2,6,8,2,9,0,9,0",0.0
"8,2,0,4,9,7,4,7,3,0,2,1,2,9,8,0,9,0,0",0.0
"7,5,1,0,1,4,2,0,1,9,0,9,0",0.43850061708573806
"1,6,7,2,1,0,3,4,4,3,8,3,9,0,9,9,0,0,0,0",0.0
"2,9,5,1,9,1,1,9,2,0,2,8,1,0,0,0,0",0.0
"7,1,7,2,5,0,9,0",0.1311751514730027
"7,1,9,2,9,4,2,5,7,1,9,7,0,2,0,0,0",0.43694715055544187
"2,4,5,1,7,1,7,4,4,9,8,0,4,0,0,9,9,0,0",0.0
"1,2,2,1,9,2,2,1,1,0,1,2,8,0,9,0,0,0,9,0,0,0",0.0
"5,1,2,4,3,2,1,1,1,0,9,0,9,9,0,0,0,0",0.6587043856897112
"6,2,0,2,1,8,3,8,8,0,9,1,7,0,1,9,0,0",0.0
"6,7,3,9,1,0,8,8,0",0.0
"6,7,7,2,0,8,8,2,0,8,3,8,8,3,9,0,0",0.0
"1,8,4,9,0,8,6,4,7,0,2,9,1,0,9",0.0
"5,7,1,7,4,9,7,4,9,7,7,0,0",0.5733755836258659
"4,9,6,4,4,3,0,1,0,0,9,0",0.3370758575242132
"4,7,1,6,4,3,9,1,1,0,1,7,1,9,0,0,0,0,0,0",0.16545284477267652
"7,4,8,2,4,3,3,4,0,9,0,8,0,0,3,0,0,9",0.0
"4,3,0,1,2,9,0,9,4,6,0,7,5,0",0.19668559998998744
"3,1,3,3,7,6,3,0,2,0,0,0,0,0,0",0.0
"3,7,5,3,1,4,1,2,3,8,2,1,0,8,0,9,2,0,0,0,0,9,9,0,0",0.0
"7,1,7,0,3,0,7,5,8,0",0.0
"7,4,8,3,4,6,4,3,4,0,3,9,2,9,2,0,0,0,9,0,0,0",0.0
"1,1,9,8,0,5,4,4,3,3,3,8,0,9,0,0,0,9",0.0
"2,2,0,3,9,6,7,7,0,2,4,2,0,1,4,9,0,0,0,0",0.11527482248574734
"7,6,7,2,0,1,9,8,0",0.0
"4,1,1,0,9,8,5,4,9,3,8,1,4,8,2,9,0,0,0,0,0",0.0
"8,3,6,7,7,3,2,9,2,1,0,0,2,3,9,0,9,0,0",0.0
"1,9,5,2,4,0,9,4,9,2,7,0,2,8,4,0,0,0",0.5424252014723455
"1,3,9,8,8,5,1,1,8,0,0,1,1,0,0,0,0",0.0
"6,4,9,1,0,2,4,3,9,4,9,1,7,0,0,7,0,0",0.663198375846919
"7,3,6,0,4,0,1,0,0",0.0
"8,3,8,5,0,3,2,3,1,0,1,0,6,2,1,0,9,9,9,0,0",0.0
"1,4,2,9,5,4,0,4,9,3,1,0,8,0,0,0,9",0.0
"4,0,1,0,5,8,4,8,8,0,0",0.0
"2,9,4,0,8,3,5,0,8,1,0,2,5,7,0,9",0.0
"6,4,0,8,8,2,4,0,0,4,3,0,0,9",0.0
"2,0,4,7,5,8,0,8,4,6,4,2,4,0,0,9,9,9",0.0
"3,1,1,9,5,0,9,2,7,6,0,9",0.9754763202618668
"5,1,0,1,1,9,0,2,0,3,3,0,9,9",0.6855430435237322
"3,7,1,1,2,9,5,0,4,0,5,0,7,1,9,0,9",0.5018033550348155
"8,3,1,7,7,7,1,5,0,8,1,9,1,0,0,0,0",0.0
"3,9,3,5,7,0,3,0,5,2,4,0,9,3,1,0,9,0",0.9515285356062128
"8,2,0,8,1,9,0",0.20365352101221176
"8,4,2,3,9,3,7,0,3,1,6,8,1,4,9,2,9,0,0,0,0,0,0",0.0
"3,8,3,6,2,1,4,9,7,3,2,1,7,0,1,9,0,0,0,0,9,0,0",0.0
"6,3,7,1,9,1,0,9,0",0.3958766057796173
"3,8,5,7,3,8,8,8,0,9,4,0,4,9,0",0.0
"5,4,8,3,3,8,0,4,0,3,8,4,0,9,0,7,0,0",0.0
"4,2,2,2,9,2,0,1,0,0,6,7,1,0,9,9,0",0.4666943002064452
"7,2,1,1,9,2,2,0,0,0,2,6,3,8,1,9,0,9,0,0",0.0
"7,7,4,6,4,0,1,1,9,1,9,0,9,4,0,3,0,0",0.15199964873309815
"2,1,6,0,3,0,2,1,2,1,9,1,0,3,9,0,9,0,0,0",0.7943977562984578
"6,1,4,7,0,4,9,0,7,0",0.6475450278811299
"7,3,6,0,1,9,0",0.3202327700171078
"5,4,7,7,2,3,3,2,3,2,0,1,7,2,0,0,0,0,9,9,0,9,0",0.0
"3,6,2,4,2,0,2,7,0,0,8,1,0,9,9,9",0.0
"7,7,5,3,2,9,0,4,0,2,0,0",0.0
"8,3,7,5,0,8,2,4,0,7,2,9,3,5,7,0,9,0",0.0
"2,9,6,1,1,9,0,7,4,0,8,2,2,2,0,9,0,0",0.0
"6,7,7,7,7,4,2,3,9,0,4,0,0,9",0.32963805260221524
"2,5,8,8,2,0,1,9,2,0,9,9",0.0
"6,3,0,2,1,4,8,0,9,8,3,9,4,0,9,0",0.0
"5,2,4,9,0,4,3,9,3,7,2,3,9,0,4,0,0,0,0",0.6791009036587884
"7,3,9,6,7,2,4,9,8,0,8,1,1,0,9,2,0,0",0.0
"1,0,8,3,6,2,8,1,0,9,4,8,2,9,8,0,0,1,0,9",0.0
"5,2,7,1,3,1,4,8,0,1,2,0,0,9,3,0,1,0,9,0,9,0",0.0
"4,9,7,6,8,8,8,0",0.0
"2,9,3,1,0,0,4,3,9,0,2,7,0,0",0.362577276425531
"4,3,9,0,3,0,0",0.3770361670890377
"8,8,6,8,3,3,2,9,4,9,1,9,1,3,0,0,0,0,0",0.0
"5,4,3,3,0,2,1,8,0,7,3,3,8,8,0,0,9,9,0,9",0.0
"7,5,2,3,1,2,0,0,9,4,0,2,9,4,9,0,0",0.3694863833089829
"4,6,8,1,4,1,9,1,0,2,3,0,2,9,3,0,9,0,0,0,0",0.0
"6,4,0,2,0,7,1,9,0",0.2905303554695829
"3,8,4,2,2,9,7,7,2,1,0,9,0,0,2,0,8,0,0",0.0
"6,4,2,9,2,9,4,9,7,1,4,0,0,0,7,0",0.6381405088910184
"1,4,0,3,9,4,9,6,8,0,7,0",0.0
"3,6,1,4,0,0,4,8,2,7,4,3,1,9,3,9,0,9,8,0,0,0,0",0.0
"3,8,0,4,2,3,2,9,3,2,7,7,3,0,9,0,0,9,0,0",0.0
"5,1,7,7,3,9,4,9,8,0,3,4,9,4,4,0,0,0,0",0.0
"2,6,1,7,1,0,0,1,0,2,0,3,9,8,4,9,0,0",0.0
"7,3,1,0,4,8,4,0,8,1,7,2,9,0,7,0,9,9",0.0
"7,3,8,6,1,1,3,9,4,9,1,3,3,4,0,0,0,9,0,0,0,0",0.0
"7,4,9,6,8,2,7,2,9,0,7,1,1,8,0,9,0",0.0
"6,4,0,7,7,4,2,2,8,4,3,7,2,3,9,0,9,0,9,0,0,0",0.0
"6,3,0,8,4,2,2,9,4,9,0,0,4,8,1,0,0,9",0.0
"1,9,4,1,9,0,3,3,3,7,0,5,3,9,8,0,0,0",0.0
"3,9,7,7,4,2,2,0,7,6,0,2,6,0,9,9",0.3293586960062951
"5,1,1,0,1,0,9,3,1,3,1,3,9,0,3,9,3,0,0,0,0,0",0.6853623886473584
"8,1,6,4,8,8,0,4,8,2,7,4,0,9,4,9,0,0,0",0.0
"5,7,7,7,4,1,0,4,1,2,9,8,8,0,9,3,0,9,0",0.0
"5,8,2,9,2,3,3,9,4,9,0,4,3,8,0,0,0,0",0.0
"8,4,9,7,2,9,8,2,0,9",0.0
"4,8,5,0,4,9,6,0",0.0
"3,5,0,6,8,4,4,7,3,7,4,4,3,3,9,1,0,0,9,0,9,0,0,0",0.0
"3,6,2,3,4,4,2,2,9,7,2,7,0,8,0,9,0,9,0,0,0",0.0
"1,1,2,0,6,3,2,7,1,2,4,0,9,3,0,3,9,0,9,0,0,0,0",0.08648341751693736
"3,0,2,9,1,2,0,0,0",0.4151030927414656
"3,5,3,0,9,5,3,4,2,9,2,7,0,2,9,0,0,0",0.45189797359306627
"5,2,2,4,4,8,0,3,7,0,7,0,9,7,1,0,0,0",0.0
"1,6,7,7,4,9,1,0,9,2,4,0,6,0,8,0",0.0
"2,4,1,1,9,8,6,7,2,9,3,2,0,4,9,0,0,0,0,0",0.0
"5,1,4,3,9,3,9,2,0,4,9,7,0,0,0",0.515479300368289
"5,1,9,2,9,4,7,4,8,2,4,9,7,1,4,0,0,0,0,0,0",0.0
"8,6,1,7,3,4,9,3,7,2,2,8,2,9,2,0,0,9,0,0,0,0",0.0
"7,6,7,4,8,4,1,4,9,2,8,3,4,0,0,9,0,9,0,0",0.0
"3,3,6,7,0,6,8,2,0,7,3,1,7,2,9,0,9,0,9",0.0
"3,8,0,2,6,3,4,7,4,2,1,3,0,1,8,0,0,0,9,0,0,0,0",0.0
"2,7,6,8,0,5,2,0,1,4,4,2,9,0,0,2,9,0,9",0.0
"8,3,8,5,0,7,1,9,6,0",0.0
"4,6,3,0,1,0,1,9,4,0,0,2,9,4,0,9",3.4010650220668737e-16
"5,1,0,4,8,1,9,0,0",0.16674646389607173
"3,2,0,9,8,2,1,1,9,3,9,0,0,0",0.0
"5,3,8,8,3,9,7,3,2,9,7,0,1,0,4,9,0,0",0.0
"6,7,1,7,0,2,0,4,0,2,9,0",0.2924516108110388
"4,3,1,6,2,0,7,0,9,5,7,0,6,3,0,0",0.3403840556283309
"2,0,5,4,7,0,3,2,0,2,0,9,9",0.18442692846670214
"4,2,3,3,7,3,0,4,9,7,0,7,0,9,0,9",0.9980141305733075
"1,9,4,8,0,1,2,9,0,0",0.0
"8,5,2,7,1,7,3,7,0,0,4,9,0,3,0,0",0.0
"8,5,3,8,1,0,4,4,9,3,4,0,9,0,0,7,0",0.0
"7,3,4,1,5,0,4,1,6,4,2,4,7,4,3,9,0,9,0,0,9,0,0,0,0",0.16453127027363065
"7,7,3,6,2,8,0,3,2,0,9,2,0,0,6,4,0,9",0.0
"1,8,6,3,7,1,9,8,3,7,7,7,4,3,3,0,9,9,0,0,0,0",0.0
"5,8,2,0,3,3,8,1,8,2,7,4,1,9,0,9,9,0,0,0",0.0
"2,6,3,1,0,4,4,2,4,8,4,8,0,8,0,0,9,9,0,9,0",0.0
"1,8,4,5,4,2,2,8,0,3,0,2,9,0,2,2,3,0,9,9,0,0,0,0",0.0
"8,3,9,6,4,7,2,0,0,0",0.0
"8,5,2,2,7,1,3,3,3,2,9,4,9,7,0,0,8,0,0,0,9,0",0.0
"2,0,1,0,7,4,0,7,6,8,8,2,9,7,3,9,0",0.0
"7,6,1,0,3,0,2,7,1,9,0,2,9,4,9,7,0",0.5081533715561825
"7,1,5,0,0",0.0
"8,4,0,1,2,9,7,0,8,8,4,5,0,0",0.0
"4,4,0,0,6,7,1,9,4,4,4,2,7,0,0,9,0,0",0.08984107729969425
"4,7,6,0,5,1,1,1,7,7,0,0,4,9,0,0",0.08487175352736813
"5,4,8,2,4,9,3,2,7,7,0,9,8,0,1,0,0,0",0.0
"1,6,7,0,1,9,7,6,4,9,0",0.7055604824332169
"1,6,8,0,7,2,2,2,6,1,8,0,1,0,9,9,9,0",0.0
"8,5,1,9,7,7,3,7,2,1,0,1,7,0,0,8,0,0",0.0
"2,4,2,1,8,1,0,9,5,0,4,9,5,3,1,9,0,0,0,0",0.0
"4,6,3,8,3,2,7,0,1,0,0,1,3,0,0,3,9,0,9,9",0.0
"2,9,7,6,4,3,9,3,0,7,4,8,1,9,4,7,0,0,0,0",0.0
"2,0,1,0,7,7,6,0",0.0
"7,6,2,9,1,4,8,8,4,7,0,3,0,7,0,0,0",0.0
"1,0,6,7,1,4,9,1,0,9,8,3,0,4,9,0",0.0
"2,0,1,3,9,1,1,1,3,0,0,8,8,2,9,4,9,0,0,0,0",0.0
"3,7,7,1,8,2,3,1,2,2,3,5,1,9,1,0,0,9,0,9,0,0,0,0,0",0.0
"4,9,7,1,3,9,5,8,2,7,0,0,0",0.5234315978107569
"7,4,1,2,3,9,6,0,2,1,8,4,1,0,9,0,9,0,0,0",0.0
"1,4,0,9,2,7,7,3,7,0,5,4,9,2,1,0,0,0,0",0.15469286564653176
"4,0,5,7,7,2,9,4,1,0,0,0",0.1635654638225849
"7,1,9,3,7,0,4,1,2,7,1,2,0,9,9,0,0,0",0.33258466069813564
"8,1,7,4,8,5,8,2,9,1,7,2,9,8,0,0,0,0",0.0
"4,9,4,2,0,9,2,8,1,5,1,4,9,7,0,0,0,0",0.0
"6,7,3,3,9,2,2,7,7,2,4,0,9,9,2,0,0,0,0",0.6763522227840562
"8,5,3,2,8,4,2,0,0,9,8,2,9,0,0",0.0
"4,7,2,8,0,7,2,7,5,3,9,8,8,8,1,0,9,9,0",0.0
"7,3,0,3,7,4,4,7,7,0,1,5,0,9,2,0,9,0",0.2912165993052876
"2,0,5,2,9,3,2,0,0,9",0.16671779384304786
"1,0,5,3,0,8,2,8,8,0,2,4,2,9,0,0,0",0.0
"4,3,2,6,8,4,2,1,8,2,0,8,4,0,0,9,0,9,0,0,9",0.0
"3,7,7,2,8,8,1,0,6,1,0,1,4,1,9,0,9,0,0,9",0.0
"6,7,2,9,1,9,3,2,0,0,0",0.3326502881978878
"7,4,3,6,0,1,5,1,9,4,9,3,2,9,0,0,0,0",0.0004392121900450197
"8,8,4,8,6,1,7,7,3,2,9,0,9,9,3,0,0",0.0
"5,8,3,0,2,7,0,1,1,7,1,7,1,9,0,0,0,9",0.0
"3,0,7,2,6,3,1,8,3,1,3,2,0,3,7,0,9,9,9,0,0,0,0",0.0
"2,0,1,0,3,8,0,1,8,8,2,9,6,1,9,0,0",0.0
"1,9,5,1,3,4,1,1,9,7,7,2,7,1,9,2,0,0,0,0,0,0,0",0.3891420278898354
"1,5,1,9,1,3,9,1,7,7,2,3,9,8,1,0,0,0,0,0,0",0.0
"6,3,7,2,4,7,0,9,0,7,2,4,8,0,9,0",0.0
"1,9,1,9,1,6,0,0",0.16375708561413727
"7,4,0,5,3,4,0,4,3,1,9,0,7,0,0,8,0",0.0
"5,4,8,0,7,2,9,1,4,9,2,1,9,3,0,0,0,0",0.0
"5,4,1,8,1,3,7,4,4,9,2,2,9,3,0,9,0,0,0,0,0,0",0.0
"3,9,1,0,8,6,7,2,0,8,8,4,0,0",0.0
"4,8,0,6,7,1,9,3,7,0,9",0.0
"1,6,8,0,5,3,0,1,0,8,2,3,9,1,2,0,9,9,0",0.0
"1,6,7,4,0,0,5,2,3,9,0,4,4,0,0,0",0.31039669311511037
"3,1,7,2,1,7,1,0,5,7,0,3,7,3,0,8,0,0,9,0,0",0.0
"8,3,0,7,4,0,9",0.0
"7,2,9,7,4,8,5,8,4,8,3,9,3,2,0,9,0,0,0",0.0
"1,8,2,4,7,5,0,9,1,0,9,0",0.0
"5,8,8,3,8,4,9,3,8,2,8,8,8,8,0,9,0,9",0.0
"5,1,0,2,3,9,7,0,4,9,0",0.5172175562313047
"7,5,7,1,9,4,4,9,2,9,7,1,8,3,0,4,0,0,0,0",0.0
"2,7,1,9,0,8,5,1,3,2,0,9,0,1,0,0",0.0
"6,4,3,9,3,0,8,1,7,0,2,7,0,0,9",0.4565787022294926
"3,0,4,9,3,0,6,3,0,7,0",0.4189506486998993
"4,7,7,1,6,1,7,2,0,3,9,7,0,9,0,0",0.04267431107046892
"2,6,2,9,4,7,3,1,1,9,2,9,0,0,7,0,0,0",0.8736149537123707
"1,0,5,7,7,7,0",0.0
"7,3,9,6,2,0,4,4,8,0,2,8,3,9,1,0,8,0,0,0",0.0
"7,6,4,0,7,0",0.0
"4,5,8,8,3,1,9,0,9,4,9,0",0.0
"1,9,1,7,6,1,0,9,0",0.3556011237094122
"3,4,1,0,3,9,1,8,5,8,3,9,3,7,0,9,0,0,0",0.0
"4,8,6,2,8,1,3,0,8,2,1,1,9,0,0,0,0,0,9",0.0
"4,9,1,8,2,9,0,6,1,9,3,7,0,8,4,0,0",0.0
"8,6,2,7,4,8,8,0,1,3,0,7,2,8,0,0,9,9",0.0
"3,9,1,6,1,9,0,8,8,2,5,0,0",0.0
"7,3,8,2,4,4,9,6,7,0,9,0,7,0",0.0
"1,9,7,4,0,5,8,8,3,1,7,2,9,0,9,0",0.0
"4,0,3,1,4,4,0,9,6,1,4,9,1,0,3,9,0,0,0,0",0.45164912164746485
"7,7,4,6,1,9,0,3,5,7,4,2,0,7,3,9,0,9,0",0.0
"1,4,7,6,0,3,5,7,4,7,7,7,1,0,9,0,0,9",0.0
"2,9,5,7,4,8,1,8,2,9,0,7,4,4,8,0,0,9,0",0.0
