tokens,rewards
"1,4,6,6,1,3,1,6,0,1,9,8,4,9,3,2,0,0,0,0,0,0,0",0.0
"3,3,9,4,4,0,0,3,2,9,2,0,7,0,0,4,0,0",0.7279228316977169
"7,6,2,1,0,1,3,0,4,4,0,9,9,0,0",0.7188142959901426
"5,3,5,0,1,9,4,2,4,8,2,4,9,0,0,0,0,0",0.0
"7,1,0,5,3,2,6,0,9,4,6,4,1,3,2,0,9,0,0,0,0",0.0
"8,3,0,4,9,1,0,3,0,2,0,3,0,9",0.938086565184779
"4,1,4,9,2,9,6,3,6,8,3,0,3,1,0,0,0,0,3,0,0,0",0.4203292635559432
"4,9,5,8,2,3,6,3,2,0,9,0,2,4,3,0,0,0,0,0",0.7294470185548892
"2,9,8,4,0,1,9,4,1,4,6,2,0,0,2,0,0,0,0",0.0
"2,5,4,4,1,4,0,0,9,6,0,9,2,6,2,0,0,0",0.7560183993434824
"3,1,9,4,7,0,0,9",0.7559869656881549
"7,5,2,5,4,6,1,0,0,3,3,0,0,0,0",0.0
"7,3,4,2,2,4,0,0,1,9,1,9,1,0,6,0,0,0,0",0.6546384319213008
"1,6,0,8,3,3,1,9,0,9,1,2,3,0,0,0,0",0.23165235743105544
"5,2,0,4,3,0,0,4,8,3,5,2,9,3,0,0,0,9",0.0
"5,8,2,3,9,4,9,1,4,5,1,2,3,0,0,0,1,0,0,0,0,0",0.0
"2,9,3,1,0,4,0,9,4,4,0,4,0,4,3,0,1,0,0,0,0",0.653443922413224
"3,5,2,9,7,2,3,4,0,1,2,1,9,0,0,0,0,0,0",0.0
"1,2,9,2,4,4,9,4,0,3,4,1,4,0,2,0,0,0,0,0,0,0,0",0.0
"5,4,0,3,9,2,9,3,0,3,7,2,2,1,1,0,0,0,0,0,0",0.0
"8,4,5,1,1,3,1,9,0,2,0,9,0,2,1,0,0,0,0",0.0
"3,2,3,1,9,5,2,5,5,0,0,9,0,8,1,0,0",0.0
"1,6,2,9,0,7,4,1,0,4,4,9,2,2,4,0,0,0,0,0,0",0.7053256979307264
"6,8,4,9,1,3,1,0,9,4,2,2,5,0,4,0,0,0,0,0",0.0
"4,0,2,9,3,8,6,2,1,1,3,4,9,2,0,0,0,0,0,0,0",0.0
"8,2,9,3,9,3,0,2,6,3,2,2,0,3,0,0,0,0,0",0.6746895590632148
"5,3,8,4,0,6,0,2,9,7,1,4,1,9,0,0,0",0.0
"2,3,7,0,9,2,0,1,3,4,2,9,0,0,0,0",0.9535658450759638
"4,1,9,0,7,1,4,1,3,9,2,0,0,2,0,0,0,0",0.4602221011635085
"4,0,6,4,6,6,2,9,2,1,9,1,1,3,0,0,0,0,0,0",2.266453798450064e-13
"7,2,2,1,3,9,0,6,2,0,2,2,2,9,0,0,0,0,0",0.8069422238152597
"2,4,1,9,2,9,3,4,0,5,3,0,8,0,0,0,0",0.0
"5,7,2,0,3,2,2,4,9,4,9,4,0,6,6,0,0,0,0",0.0
"2,9,4,1,9,8,2,2,0,3,0,5,0,0,0",0.0
"3,4,5,4,2,0,4,9,0,3,0,4,3,8,3,9,0,0,0,0,0",0.0
"7,2,3,3,3,3,9,0,9,5,4,2,0,3,0,0,2,0,0,0,0",0.0
"5,1,3,9,0,3,6,2,9,3,2,0,0,2,1,3,0,0,0,0,0",0.0
"7,6,3,3,9,2,2,6,2,0,1,4,4,0,9,0,0,0,0,0",0.732172659741822
"2,0,2,5,0,2,4,8,6,0,2,0,7,2,9,0,0",0.0
"1,2,3,8,1,9,1,2,4,4,9,4,6,2,0,0,0,0,0,0,0,0,0",0.9033612195354076
"5,4,3,5,7,0,9,3,0,9",0.0
"5,7,6,1,9,1,9,2,3,3,5,3,3,4,0,0,0,0,0,0,0",0.0
"4,8,2,0,0,1,7,3,4,3,3,4,9,0,3,9,0,0,0,0,0",0.20586849106337482
"4,0,2,0,1,9,6,2,9,2,4,0,4,4,2,0,0,0,0,0",0.0
"4,9,5,4,9,6,4,8,2,0,2,1,2,2,0,0,0,0,0,0",0.7490622514717581
"8,1,9,5,3,4,2,5,1,2,6,2,9,1,4,3,0,0,0,0,0,0,0,0,0",0.0
"3,6,4,1,6,0,8,2,0,4,2,1,6,0,0,9,9,0,0",0.12210220095916775
"6,3,9,6,2,0,3,2,3,0,9,3,0,0,0",0.8740164823340493
"1,2,3,0,9,7,0,8,6,0",0.8700922846906883
"3,0,4,4,6,3,1,0,0,9,8,3,2,1,9,0,0,0,0",0.5236982919085412
"8,2,6,6,2,9,1,9,3,0,3,2,2,2,4,0,0,0,0,0,0,0",0.49853632217216476
"6,4,1,9,1,8,1,3,1,1,9,2,0,0,0,0,0,0,0",0.1848520801046102
"3,1,8,5,2,0,2,9,2,0,2,3,4,2,9,0,4,0,0,0,0,0,0",0.0
"2,8,2,0,9,5,8,0",0.9037513354849879
"4,9,1,0,6,1,7,2,4,0,1,0,3,9,0,0,1,0,0",0.7401537218587587
"1,9,5,7,3,0,1,9,1,4,4,4,1,0,1,0,3,0,0,0,0,0,0",0.0
"6,7,2,2,6,6,6,3,9,2,9,0,4,3,1,0,0,0,0,0",0.0
"2,8,0,8,6,0",0.0
"5,1,5,0,5,2,9,4,4,2,9,4,2,1,0,0,0,0,0,0",0.0
"2,7,1,4,9,0,5,0,3,9,0",0.0
"4,5,0,2,9,0",0.0
"3,7,2,9,4,3,2,2,3,4,4,0,9,0,3,0,0,0,0,0,0,0",0.7784610685224951
"4,6,2,9,1,2,2,1,9,1,0,0,0,7,0,2,0,0,0",0.7231520127902782
"5,8,1,9,4,4,0,9,1,2,6,4,2,0,0,0,0,0",0.0
"2,5,3,0,9,2,2,0,9,0",0.0
"4,5,2,8,4,0,2,0,0,1,9,2,4,9,0,0,0",0.0
"8,6,1,1,9,2,9,3,3,0,6,3,0,0,0,0",0.6476804398504618
"3,3,2,9,8,0,1,7,1,9,3,2,0,0,0,2,0,0,0",0.9033625815639549
"7,1,0,4,0,1,1,9,1,2,9,1,0,0,0,3,3,0,0,0",0.43667625127156945
"2,0,6,4,9,3,0,4,4,6,8,3,0,0,9,0",0.2702659074897211
"1,8,3,9,2,5,4,9,0,4,6,0,1,0,0,0",0.0
"8,4,9,6,1,6,2,0,0,2,3,3,0,9,0,0",0.9125620996918932
"7,4,2,2,2,5,4,2,4,2,2,4,2,2,9,0,9,0,0,0,0,0,0,0,0,0,0",0.0
"3,9,7,3,9,1,4,0,0,0",0.7914792607784167
"3,0,2,9,1,2,4,7,0,8,5,3,0,9,0,0",0.0
"3,4,0,8,1,2,4,5,0,4,1,9,3,1,9,0,0,0,0,0,0",0.0
"7,2,3,6,3,2,9,1,2,0,0,9,2,2,0,3,0,0,0,0,0",0.9189722494857867
"8,2,3,0,0,3,9,4,1,3,0,9,6,1,5,0,0,0",0.0
"5,4,9,1,7,0,4,9,0",0.0
"8,2,1,9,2,4,0,0,6,1,3,1,0,0,2,0,0,0,9",0.9250558593945255
"5,3,0,3,6,7,0,9",0.0
"2,3,9,0,4,1,2,4,2,9,1,8,3,0,0,0,0,0,0,0",0.024172564733107617
"8,4,3,4,2,6,2,3,0,3,9,3,3,9,0,0,0,0,0,0,0",0.6651903003236378
"2,8,4,9,2,9,0,1,6,1,1,2,7,0,0,0,0,2,0,0",0.0
"2,9,3,8,6,0,6,4,8,2,6,3,2,9,2,0,0,0,0,0",0.19676333228581888
"2,2,3,3,9,0,6,1,1,0,1,9,0,0,0,0",0.7267667682167787
"2,9,3,4,2,9,3,2,0,8,2,1,5,2,1,3,0,0,0,0,0,0,0,0,0",0.8827793106516019
"3,9,7,6,1,1,0,6,6,4,9,0,0",0.0
"2,6,1,0,2,1,9,2,7,1,9,2,5,0,3,2,0,0,0,0,0,0",0.0
"6,4,0,8,1,9,5,1,2,9,0,2,3,0,1,0,0,0",0.03923361971421486
"4,0,2,4,9,1,1,9,1,1,0,0,2,0,0,0,0",0.16680901084776883
"7,4,2,0,3,9,1,9,0,3,4,1,1,0,0,0,0,0",0.7325296135714362
"2,9,8,4,0,1,2,9,4,1,3,0,0,0,2,3,0,0,0,0",0.0
"3,2,0,7,1,2,3,1,5,0,9,4,9,2,0,0,0,0,0",0.0
"5,8,2,9,4,6,0,1,3,9,0,0",0.0
"3,5,3,9,2,1,4,0,7,0,4,0,9,3,0,0,0",0.0
"2,1,4,9,3,4,4,7,0,6,0,4,1,7,6,0,9,0,0,0,0",0.7252125897111662
"2,9,5,2,4,9,4,1,8,0,1,0,1,8,0,3,0,0,0,0",0.0
"1,9,5,1,9,2,8,0,1,4,8,2,2,0,0,0,0,0",0.0
"7,2,2,0,0,3,9,3,0,5,3,9,1,0,2,3,0,0,0",0.9291026498320663
"2,9,4,1,3,5,8,3,9,4,3,3,3,0,0,0,0,0,0,0,0",0.7559813216224769
"8,4,9,1,2,3,2,1,3,3,0,2,9,0,0,0,0,0,0,0",0.0
"4,0,7,4,9,1,9,1,0,2,2,1,4,0,0,0,0,0",0.4200841870638569
"5,4,4,9,8,2,9,3,0,1,4,3,5,0,2,0,0,0,0,0",0.0
"6,2,1,2,3,9,7,4,2,4,9,4,4,0,3,0,0,0,0,0,0,0,0",0.8855054641121797
"1,5,2,0,1,3,8,2,0,9,3,4,1,2,9,1,0,0,0,0,0,0,0",0.0
"5,1,0,8,1,4,9,6,0,2,0,1,9,4,0,0",0.0
"8,2,2,6,0,2,9,4,2,2,0,9,0,0,0",0.7943741536055771
"2,5,3,0,9,8,2,0,0",0.0
"3,9,2,8,4,9,6,0,3,2,2,1,0,4,0,3,0,2,0,0,0,0,0",0.0
"1,0,4,8,0,2,1,0,3,7,0,9,0",0.400423981457695
"8,2,4,2,1,0,6,1,2,0,3,3,3,9,3,9,0,0,0,0,0,0,0",0.8010229278355123
"8,2,1,9,4,6,6,1,3,3,3,1,9,3,0,0,0,0,0,0,0,0",0.65194713514673
"1,9,1,8,6,2,6,0,9,6,2,1,0,2,0,0,0",0.8236592557273392
"8,4,2,3,2,0,9,0,3,9,4,0,1,6,2,0,0,0,0",0.0
"6,1,3,3,0,3,1,4,9,1,9,4,3,2,0,4,0,0,0,0,0,0,0,0",0.42728366391276756
"5,5,7,3,0,2,2,1,2,1,9,0,2,9,0,0,0,0",0.0
"2,8,6,0,4,3,9,6,8,0,0",0.8814385903555146
"7,6,6,1,0,6,1,9,3,4,9,6,0,4,3,0,0,0",0.6248495360160663
"7,6,3,3,1,5,2,0,2,2,2,9,0,0,0,9,0,0",0.0
"3,1,4,9,7,4,2,1,9,2,0,6,0,0,2,0,0,0,0",0.0
"2,2,9,5,1,0,9,2,2,8,0,3,0,0,0",0.0
"7,2,4,2,2,2,0,0,5,0,2,9,0,9,0",0.0
"2,8,3,4,0,9,0,6,0",0.7953782042800106
"2,5,8,2,9,6,3,0,9,4,4,2,0,0,0,0",0.0
"3,3,3,2,5,4,9,4,9,7,0,1,2,0,3,0,0,0,0,0,0",0.0
"7,4,1,5,5,2,3,0,2,0,1,2,2,2,9,0,9,0,0,0,0,0",0.0
"4,3,7,5,1,3,0,0,9,2,3,1,0,9,7,0,0,0",0.7408295204783476
"3,1,6,6,6,6,1,0,8,2,4,3,9,3,0,9,0,0,0,0",0.0
"7,4,4,9,1,9,2,4,1,1,2,0,4,0,3,0,0,0,0,0,0,0",0.7650915637815922
"4,8,0,5,2,2,0,0,0",0.0
"1,6,2,1,2,8,0,2,9,3,3,0,9,3,0,0,0,0,0",0.5836216234142355
"7,5,1,0,4,2,6,0,2,6,4,6,0,1,9,0,0,0",0.0
"6,2,8,6,1,3,0,4,3,4,4,3,9,2,9,0,0,0,0,0,0,0",0.09168164976848628
"3,5,2,6,4,9,8,0,9,8,2,0,2,3,0,0,0",0.805427770647984
"8,5,5,1,9,6,0",0.540112623001665
"2,0,4,2,4,1,0,4,9,8,1,9,4,4,0,0,2,0,0,0,0,0",0.0
"3,4,9,0,1,3,0,1,2,9,3,0,0,0,0",0.835667581114808
"3,8,3,6,6,3,3,2,9,3,1,1,3,3,9,0,0,0,0,0,0,0,0,0",0.9136372607464611
"8,2,3,1,0,9,6,2,0,6,1,5,3,9,0,0,0",0.0
"3,2,4,1,0,9,3,9,7,2,0,2,0,0,4,8,0,0,0",0.7169746955899416
"1,0,8,5,4,3,9,4,1,2,1,9,0,0,1,0,0,0,0",0.0
"2,4,3,9,2,1,0,4,9,1,8,2,2,0,0,0,0,0,0,0",0.9033175350272227
"7,1,3,2,9,0,9,1,5,1,2,2,1,1,0,0,0,0,0,0,0",0.0
"5,7,1,3,0,9,5,1,9,0",0.0
"8,2,9,6,2,5,0,1,1,4,3,0,1,9,0,4,0,0,0,0",0.0
"3,0,5,7,2,4,6,1,9,1,1,1,9,2,0,0,2,0,0,0,0,0",0.0
"4,2,7,3,0,0,0,1,0,3,8,5,0,9",0.0
"1,6,8,0,3,0,6,4,2,1,0,4,6,4,0,9,0,9,0",0.0
"1,6,1,9,2,9,6,3,0,0,4,0,0",0.48498332077130263
"7,1,3,0,0,3,9,3,3,9,0,0",0.6787443790391963
"7,4,9,4,6,3,0,1,9,2,2,0,0,0,0",0.9429765010120493
"6,2,0,4,9,2,1,3,3,2,8,2,1,0,9,0,0,0,0,0,0",5.514089680696622e-67
"2,8,1,9,3,5,0,9,8,0",0.0
"7,5,4,0,6,4,5,5,5,3,9,4,0,9,2,0,0",0.0
"6,2,4,7,2,6,3,0,0,9,6,4,9,1,0,3,0,0,4,0,0",0.0
"2,9,2,3,6,4,2,1,0,1,4,0,9,1,0,0,0,0,0,0",0.08056898514062605
"1,7,0,1,9,8,1,9,1,6,6,2,6,0,0,0",0.40359347276870305
"8,1,5,1,3,0,0,2,9,5,4,4,1,0,9,0,0,0",0.0
"1,9,6,2,9,7,2,3,0,2,2,1,1,2,0,0,0,0,0,0,0",0.7559806326657882
"7,4,1,0,1,6,0,9,1,9,6,0",0.7335004957703214
"2,4,0,7,3,1,4,0,1,0,4,0,0,3,9,0,9,0",0.0
"8,6,4,9,5,2,9,1,3,4,3,0,5,0,4,0,0,0,0",0.0
"7,4,9,1,3,3,9,6,6,2,2,0,1,4,1,0,0,0,0,0,0,0",0.4522388894461026
"5,5,1,5,2,2,9,8,0,1,9,0,0",0.0
"1,5,7,0,2,2,9,1,8,0,1,8,0,8,1,9,0,0",0.0
"7,2,6,0,6,4,0,6,0",0.0
"1,5,8,3,9,3,1,0,2,2,1,9,1,2,2,0,0,0,0,0,0,0,0",0.0
"8,1,9,3,3,2,2,9,4,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0",0.6815637576959369
"1,0,3,2,9,3,3,2,9,0,4,3,0,0,0,0,0",0.8764845801732983
"2,0,1,9,2,3,7,3,9,6,2,6,3,4,2,0,0,0,0,0,0,0",0.35284098582618706
"4,7,1,3,3,2,1,3,0,9,0,2,0,1,9,0,0,0,0,0",0.5171757668027603
"2,6,1,9,1,9,7,1,0,1,6,0,0,0",0.9443003387217712
"7,3,9,2,1,0,4,2,4,1,2,9,4,1,0,4,1,0,0,0,0,0,0,0,0,0",0.6530320941438174
"1,5,4,6,4,2,1,3,9,3,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0",0.0
"4,9,7,1,3,2,4,9,4,5,0,0,6,4,1,2,0,0,0,0,0,0",0.0
"5,8,3,1,0,9,1,9,0",0.0
"2,0,3,0,0",0.0
"5,1,8,2,9,2,9,1,0,0,2,8,2,2,4,0,0,0,0,0",0.0
"6,4,4,0,9,2,1,3,9,0,3,0,6,0,0",0.48007864037885867
"7,3,1,0,0,4,0,1,2,9,6,0,4,2,9,0,0",0.7444758940256568
"3,1,3,9,3,6,8,0,9,7,1,6,2,3,0,0,0,0,0",0.543844109467512
"5,8,5,4,9,1,9,0",0.0
"7,5,4,0,1,3,3,9,0,9,1,1,4,1,1,0,2,0,0,0,0,0,0",0.0
"5,5,2,7,4,9,2,9,2,4,0,4,2,4,2,0,2,0,0,0,0,0,0,0",0.0
"6,1,7,3,0,0,1,8,0,8,4,1,0,0,0",0.0
"8,1,9,2,9,0",0.5784916818303601
"3,3,0,8,3,1,0,9,4,4,9,5,4,6,0,0,0,0",0.0
"4,8,0,1,2,6,7,4,9,5,4,6,0,2,9,0,0,5,0",0.0
"3,1,5,4,9,0,1,0,9,8,1,3,0,0,0",0.0
"5,2,2,5,8,3,1,0,0,9,0,1,1,3,9,0,0,0",0.0
"7,4,0,4,1,0,4,6,2,2,9,0,9,1,0,0,0",0.722970792190174
"2,9,1,0,4,4,9,7,0,8,2,3,1,0,6,0,0,0",0.9459264050485036
"8,1,4,5,0,0,2,2,9,2,0,3,1,9,3,0,0,0,0",0.0
"4,1,8,4,0,1,3,6,1,9,0,9,4,2,0,0,0,0,0",0.16713097629079107
"2,8,2,0,2,2,0,9,3,1,1,3,9,1,0,0,0,0,0,0",0.704663573562831
"6,6,4,8,2,9,4,2,1,9,3,2,6,3,2,0,0,0,0,0,0,0,0",0.0
"4,9,1,2,2,9,4,3,0,4,3,2,7,1,0,0,0,0,0,0,0,0",0.7567728073880011
"8,6,2,9,2,9,3,0,1,1,1,3,1,3,4,0,0,0,0,0,0,0,0",0.7044900175941926
"3,0,1,9,2,6,0,4,8,2,4,9,4,0,5,2,0,0,0,0",0.0
"5,7,3,0,5,4,0,6,1,9,0",0.0
"4,4,7,1,1,4,0,9,0,6,0,3,9,1,0,0,0",0.6487608347159791
"2,1,0,3,9,2,0,9,2,0,2,0,0",0.9517214576599972
"5,2,0,4,9,2,7,3,3,2,2,0,0,0,9,0,0",0.0
"4,0,7,5,3,3,3,1,1,9,0,9,0,5,0,2,0,0",0.0
"1,8,0,2,8,2,3,9,2,2,4,1,0,9,6,0,0,0,0,0",0.6719303604892347
"2,0,3,7,2,2,0,9,2,9,4,1,4,0,0,0,0,0",0.5530703731953026
"8,2,9,4,9,2,0,3,3,6,0,1,1,0,0,0,0",0.624958378037169
"2,0,4,0,3,7,5,5,4,0,1,9,0,9",0.0
"3,9,1,7,6,1,1,4,2,2,2,9,0,0,0,0,0,3,0,0,0",0.31616884141978757
"6,2,5,8,0,2,4,1,3,0,0,0,7,0,9",0.818635570622101
"4,9,8,4,2,4,6,6,6,3,0,0,2,0,9,0,0",0.0
"7,3,6,0,2,1,0,0,9",0.598566750396745
"5,5,1,0,1,3,2,3,9,7,1,3,0,9,0,0,0,0",0.0
"7,3,9,1,4,5,0,9,4,0,4,0,2,1,0,0,0",0.0
"2,3,7,0,0,4,0,1,4,1,7,6,0,6,1,9,0,0,9",0.6843569118948253
"4,0,1,6,6,0,7,2,4,4,9,4,9,2,0,0,3,0,0,0",0.0
"4,0,2,0,2,7,4,5,2,4,0,1,9,0,9,0,0",0.0
"6,2,2,3,9,4,8,2,0,4,0,9,7,4,1,0,0,0,0,0",0.8761109323220141
"7,1,9,2,9,2,3,1,1,0,3,3,0,2,4,3,0,0,0,0,0,0,0,0",0.6691617380687862
"4,6,7,6,4,4,2,1,0,3,0,6,2,0,9,0,0,0,9",0.763004042261641
"8,1,9,5,5,1,2,2,0,1,1,9,0,4,1,2,0,0,0,0,0,0",0.0
"1,6,6,2,2,2,9,7,1,9,0,8,2,0,0,0,0",0.3330133525209608
"6,4,3,6,0,0,5,8,3,5,2,3,3,2,9,0,9,0,0,0",0.0
"2,3,8,0,2,0,6,1,9,2,1,3,5,2,9,6,0,0,0,0,0",0.0
"8,4,9,3,4,2,9,4,0,1,2,2,3,2,0,0,0,0,0,0,0,0",0.7560182771989122
"3,9,3,0,8,0",0.8644947846491542
"7,3,1,6,1,3,9,1,1,1,3,9,0,0,0,0,0,0,0",0.8168854323137817
"3,3,3,9,1,7,3,3,3,3,4,3,9,5,0,0,0,0,0,0,0,0,0",0.0
"3,9,3,7,4,1,5,1,1,2,2,4,9,0,0,0,0,0,0,0,0",0.0
"2,0,7,2,9,1,5,3,0,9,3,4,0,0,0",0.0
"4,3,6,3,0,9,0,6,1,9,4,0,2,0,1,2,0,0,0",0.0
"1,0,7,5,2,2,9,1,0,1,0,9,6,0",0.0
"4,9,8,6,4,2,2,9,4,2,3,0,0,4,0,0,0,0,0",0.01467590705902229
"3,5,8,3,1,9,6,4,0,0,9,0",0.0
"4,1,2,8,0,0,2,1,9,4,0,4,3,1,9,5,0,0,0,0,0",0.0
"3,8,2,3,0,4,0,6,1,9,6,6,1,9,0,0,0",0.7498487315105263
"3,1,5,0,3,2,0,9,0,3,9,1,4,4,0,2,0,0,0,0",0.0
"4,4,9,6,0,8,1,2,3,4,3,9,4,6,4,0,0,0,0,0,0,0",0.7538076469136833
"7,2,9,2,9,1,4,1,4,1,4,2,6,2,1,0,0,0,0,0,0,0,0,0,0",0.6587407368062455
"5,5,7,1,3,0,4,3,2,9,1,9,0,2,1,0,0,0,0,0",0.0
"5,5,4,0,8,4,0,4,3,2,9,0,0,9",0.0
"6,7,5,5,4,0,5,0",0.0
"5,5,2,6,8,6,0,2,0,8,4,2,9,1,0,9,0",0.0
"4,9,1,1,9,2,0,0,6,4,4,1,4,0,0,8,0,0,0",0.7339538251608299
"8,1,5,4,0,5,0,9",0.0
"3,1,0,7,1,0,0,9",0.8761910582347522
"8,3,9,6,4,0,1,0,4,0,2,9,4,3,0,1,0,0,0",0.0
"6,4,9,6,3,7,6,6,3,0,0,9",0.7558669138695471
"2,6,4,0,5,0,4,8,1,2,0,2,9,0,9,8,0",0.0
"6,7,1,0,2,4,3,9,3,1,9,3,2,0,0,0,0,0,0",0.48558803472598766
"3,9,2,1,5,2,4,0,9,0,0,3,2,0,7,3,0,0,0",0.0
"8,5,2,0,1,4,1,9,3,4,4,9,0,0,0,0,0",0.0
"3,9,2,0,4,3,9,1,0,0,8,4,0,0",0.9033843897974148
"5,7,1,9,2,3,0,4,5,3,0,0,5,0,0",0.0
"3,2,2,0,2,3,3,5,4,5,4,2,4,2,9,0,0,0,9,0,0,0,0,0,0",0.0
"6,7,3,0,1,1,9,6,3,0,1,9,5,0,3,3,0,0,0",0.0
"1,1,8,0,2,4,8,0,9,7,3,0,9,8,4,0,0",0.38899497503986097
"8,2,4,1,4,3,4,3,4,9,4,0,0,9,0,0,0,0,0,0",0.5563274564344427
"1,9,2,9,8,6,4,4,0,0,0",0.37209811910816437
"5,2,6,4,0,9,0",0.8814597785238707
"4,0,5,8,4,9,1,3,6,4,9,0,2,0,4,0,0,0",0.0
"2,7,0,8,1,4,0,2,9,3,4,3,9,6,0,0,0,0",0.705345539611711
"3,4,1,4,4,4,3,3,9,3,8,2,0,9,3,0,0,0,0,0,0,0,0,0",0.9250616104700937
"2,3,9,5,1,9,0,0",0.0
"3,0,1,2,0,0,8,1,9,3,2,4,2,9,0,1,0,0,0,0",0.9073988526493522
"4,2,4,9,4,9,7,0,3,8,1,2,1,4,3,1,0,0,0,0,0,0,0,0,0",0.5517764121511034
"5,3,7,4,9,0,1,1,7,2,0,0,0,0",0.0
"5,1,9,4,6,4,6,7,0,4,7,1,0,0,9,0",0.0
"6,6,7,5,3,2,2,0,9,0,3,3,9,2,0,0,0",0.0
"4,0,4,2,0,9,4,6,4,4,0,2,0,0,0,0",0.0
"1,0,3,1,0,9,3,9,0",0.9248168661338667
"2,4,3,2,3,2,4,9,8,0,8,4,9,0,0,0,0,0,0",0.9222707863072646
"4,3,9,7,2,9,2,0,3,2,3,4,0,2,0,4,0,0,0,0,0,0",0.0
"3,4,8,0,8,4,5,4,9,0,1,9,0,0",0.0
"4,2,9,1,4,9,0,0,4,7,0,3,0,2,2,0,0,0",0.8492884250707133
"4,2,3,9,0,7,3,4,2,3,3,2,0,2,9,0,0,0,0,0,0,0",0.7224006031319335
"7,2,3,1,0,0,4,6,0,9,9",0.9222757180439991
"4,1,9,1,1,7,0,5,8,2,2,0,3,4,9,0,0,0,0,0",0.22113550672115243
"2,8,6,3,4,0,0,0,2,9,2,0,9",0.7132465451580438
"8,4,3,9,3,2,9,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0",0.9218192569310564
"4,6,2,8,3,0,9,4,8,3,9,0,4,3,0,0,0,0",0.13096994530614536
"3,2,0,9,8,5,2,2,3,9,0,0,3,2,3,3,0,0,0,0,0",0.0
"1,0,3,8,6,1,0,0,3,0,2,2,1,4,0,0,9,9,0",0.5146339763666007
"6,7,2,9,3,0,2,9,2,3,2,4,3,0,2,0,0,4,0,0,0,0,0",0.7334955890496333
"6,8,1,3,9,4,3,3,3,1,9,0,0,4,5,0,0,0,0,0",0.0
"1,7,4,3,0,0,9,9",0.755946533146256
"6,1,2,2,8,4,2,0,0,6,2,9,6,4,0,0,9,0,0",0.755917787043258
"5,3,6,3,7,0,4,3,9,0,2,4,9,4,0,2,1,0,0,0,0,0",0.0
"5,4,0,1,8,0,7,2,4,4,1,1,3,9,0,0,9,0,0,0",0.0
"4,5,5,0,4,7,0,4,8,4,4,2,9,0,3,9,2,0,0,0,0",0.0
"8,1,4,6,4,6,2,6,1,9,0,3,3,9,2,0,0,0,0,0,0",0.0
"8,4,2,9,4,4,1,9,0,0,4,5,3,3,0,0,0,0,0",0.0
"8,2,9,6,4,0,1,2,6,2,3,0,0,2,9,0,0,0",0.8721101494538138
"3,2,0,9,0",0.8112192170440299
"1,7,1,1,1,9,6,3,6,1,1,6,2,2,0,0,0,9,0,0,0,0,0",0.3382648219545284
"3,4,8,1,3,2,9,0,9,5,4,3,0,3,0,0,0,0,0",0.8152181123501002
"2,5,3,8,2,1,0,4,9,6,0,9,6,4,7,0,0,0",0.8213459450259278
"7,4,1,1,9,1,3,9,6,0,5,2,2,3,1,0,0,0,0,0,0,0",0.0
"1,3,9,4,2,4,4,2,9,5,0,2,4,4,0,0,0,0,0,0,0,0",0.0
"3,7,5,4,9,2,0,3,4,3,0,3,9,0,0,0,0",0.0
"4,7,3,6,0,0,0",0.0
"8,1,0,3,9,1,6,4,9,4,0,4,3,0,3,0,0,0,0",0.9138905628911552
"3,7,6,0,3,7,3,3,5,0,3,9,0,0,0",0.0
"4,9,5,8,3,9,4,2,2,2,0,2,0,2,0,0,0,0,0",0.0
"3,5,5,0,3,9,2,2,1,0,4,8,3,9,1,0,0,0,0,0",0.0
"4,2,9,4,2,5,2,1,2,3,2,9,0,2,0,1,0,0,0,0,0,0,0,0",0.0
"7,3,3,3,9,1,2,1,9,4,1,3,0,5,0,0,0,0,0,0,0",0.0
"1,6,4,6,8,1,0,2,9,1,9,6,2,0,0,0,0",1.6976495382414615e-05
"5,1,1,2,9,1,9,3,0,0,3,2,3,0,0,0,0,0",0.0
"3,9,7,4,0,1,0,1,1,9,4,1,2,0,0,0,0,0",0.0
"3,9,2,2,9,0,1,5,4,2,4,4,4,2,0,0,0,0,0,0,0,0",0.0
"1,3,7,3,2,4,9,0,9,4,5,0,2,0,0,0,0",0.0
"1,0,3,1,9,3,3,7,1,0,1,9,0,1,2,0,0,0,0,0",0.9551353087890311
"6,7,1,2,6,2,9,2,9,3,1,3,0,3,1,1,0,0,0,0,0,0,0,0",0.29010049469338006
"1,9,3,3,0,9,3,2,0,0,8,1,0,0",0.7560184286352244
"1,2,9,0,8,1,0,1,3,0,0,9",0.8639783681183377
"3,9,2,0,5,1,0,3,9,8,0",0.0
"1,0,2,3,7,0,9,1,9,8,3,3,2,0,3,0,0,0,0",0.9384744776022395
"2,1,9,1,8,3,0,3,2,0,0,9,8,4,4,3,0,0,0,0,0",0.9451550766644974
"1,7,1,4,9,0,6,0,8,1,4,3,3,2,0,9,0,0,0,0",0.6647022566590436
"3,0,8,2,6,0,2,9,4,0,0",0.8494420602430318
"3,1,6,4,3,2,4,9,4,7,0,9,1,0,0,0,3,0,0,0,0",0.0
"8,2,4,9,0,2,0,3,6,3,9,2,0,2,0,0,0",0.728543546884696
"4,2,0,3,3,9,3,2,9,1,2,7,2,0,0,0,0,0,0,0",0.5594822345358644
